Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,11:48:27.3367,KeyDown,NA,4,12,12,NA,NA,NA,NA,2,3,NA,L,0.6180153,0.2013083,3,CorrectKey,L,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,35
2020-05-08,11:48:27.3367,KeySequenceStopped,NA,4,12,12,NA,NA,NA,NA,2,3,NA,NA,0.6319977,0.0139824,NA,NA,NA,NA,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,35
2020-05-08,11:48:27.3367,[gameevent],InputAccepted,4,12,12,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,35
2020-05-08,11:48:27.5380,InputWindowClosed,NA,4,12,12,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,35
2020-05-08,11:48:27.5380,[gameevent],Feedback,4,12,12,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,8644154,1,Accepted,KeySequence,35
2020-05-08,11:48:27.5380,DecisionRejectAllInput,NA,4,12,12,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8167917,1,Accepted,KeySequence,35
2020-05-08,11:48:30.3287,InputWindowOpen,NA,4,12,12,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8167917,1,Accepted,KeySequence,35
2020-05-08,11:48:30.3287,[gameevent],NextTrialStarted,4,13,13,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8167917,1,Accepted,KeySequence,35
2020-05-08,11:48:30.5100,KeyDown,NA,4,13,13,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8167917,1,Accepted,KeySequence,36
2020-05-08,11:48:30.6978,KeyDown,NA,4,13,13,NA,NA,NA,NA,2,4,NA,J,0.1875126,0.1875126,NA,WrongKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8167917,1,Accepted,KeySequence,36
2020-05-08,11:48:30.8986,KeyDown,NA,4,13,13,NA,NA,NA,NA,2,4,NA,K,0.388906,0.2013934,NA,WrongKey,J,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8167917,1,Accepted,KeySequence,36
2020-05-08,11:48:31.1069,KeyDown,NA,4,13,13,NA,NA,NA,NA,2,4,NA,L,0.5972432,0.2083372,3,CorrectKey,L,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8167917,1,Accepted,KeySequence,36
2020-05-08,11:48:31.1069,KeySequenceStopped,NA,4,13,13,NA,NA,NA,NA,2,4,NA,NA,0.6043826,0.0071393,NA,NA,NA,NA,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8167917,1,Accepted,KeySequence,36
2020-05-08,11:48:31.1069,[gameevent],InputAccepted,4,13,13,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8167917,1,Accepted,KeySequence,36
2020-05-08,11:48:31.3366,InputWindowClosed,NA,4,13,13,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8167917,1,Accepted,KeySequence,36
2020-05-08,11:48:31.3366,[gameevent],Feedback,4,13,13,Failure,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4166667,1,0,25,0,4166667,0,8167917,1,Accepted,KeySequence,36
2020-05-08,11:48:31.3366,DecisionRejectAllInput,NA,4,13,13,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,107652,1,Accepted,KeySequence,36
2020-05-08,11:48:34.1139,InputWindowOpen,NA,4,13,13,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,107652,1,Accepted,KeySequence,36
2020-05-08,11:48:34.1139,[gameevent],NextTrialStarted,4,14,14,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,107652,1,Accepted,KeySequence,36
2020-05-08,11:48:34.2038,KeyDown,NA,4,14,14,NA,NA,NA,NA,2,5,NA,H,0,0,0,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,107652,1,Accepted,KeySequence,37
2020-05-08,11:48:34.4610,KeyDown,NA,4,14,14,NA,NA,NA,NA,2,5,NA,J,0.2569967,0.2569967,NA,WrongKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,107652,1,Accepted,KeySequence,37
2020-05-08,11:48:34.7257,KeyDown,NA,4,14,14,NA,NA,NA,NA,2,5,NA,K,0.5071707,0.2501741,NA,WrongKey,J,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,107652,1,Accepted,KeySequence,37
2020-05-08,11:48:34.9760,KeyDown,NA,4,14,14,NA,NA,NA,NA,2,5,NA,L,0.7571124,0.2499416,3,CorrectKey,L,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,107652,1,Accepted,KeySequence,37
2020-05-08,11:48:34.9760,KeySequenceStopped,NA,4,14,14,NA,NA,NA,NA,2,5,NA,NA,0.7780909,0.0209785,NA,NA,NA,NA,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,107652,1,Accepted,KeySequence,37
2020-05-08,11:48:34.9760,[gameevent],InputAccepted,4,14,14,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,107652,1,Accepted,KeySequence,37
2020-05-08,11:48:34.9760,InputWindowClosed,NA,4,14,14,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3846154,1,0,25,0,3846154,1,107652,1,Accepted,KeySequence,37
2020-05-08,11:48:34.9760,DecisionAcceptAllInput,NA,4,14,14,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,37
2020-05-08,11:48:34.9760,[gameevent],Feedback,4,14,14,Success,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,37
2020-05-08,11:48:37.7457,InputWindowOpen,NA,4,14,14,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,37
2020-05-08,11:48:37.7457,[gameevent],NextTrialStarted,4,15,15,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,37
2020-05-08,11:48:37.8087,KeyDown,NA,4,15,15,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,38
2020-05-08,11:48:38.1069,KeyDown,NA,4,15,15,NA,NA,NA,NA,1,5,NA,J,0.2985942,0.2985942,NA,WrongKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,38
2020-05-08,11:48:38.3916,KeyDown,NA,4,15,15,NA,NA,NA,NA,1,5,NA,K,0.5833191,0.2847249,NA,WrongKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,38
2020-05-08,11:48:38.6279,KeyDown,NA,4,15,15,NA,NA,NA,NA,1,5,NA,L,0.8194202,0.2361012,3,CorrectKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,38
2020-05-08,11:48:38.6279,KeySequenceStopped,NA,4,15,15,NA,NA,NA,NA,1,5,NA,NA,0.8265265,0.0071063,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,38
2020-05-08,11:48:38.6279,[gameevent],InputAccepted,4,15,15,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,38
2020-05-08,11:48:38.7457,InputWindowClosed,NA,4,15,15,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,38
2020-05-08,11:48:38.7457,[gameevent],Feedback,4,15,15,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,213412,1,Accepted,KeySequence,38
2020-05-08,11:48:38.7457,DecisionRejectAllInput,NA,4,15,15,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,38
2020-05-08,11:48:39.5170,[gameevent],BlockEnded,4,15,15,NA,Loss,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,38
2020-05-08,11:48:43.2397,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,38
2020-05-08,11:48:43.2397,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,39
2020-05-08,11:48:43.7397,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.499677,0.499677,NA,WrongKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,39
2020-05-08,11:48:43.7737,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5274721,0.0277951,NA,WrongKey,J,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,39
2020-05-08,11:48:43.8086,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5622901,0.034818,NA,WrongKey,L,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,39
2020-05-08,11:48:43.8086,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5830303,0.0207403,NA,NA,NA,NA,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,39
2020-05-08,11:48:43.8366,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,40
2020-05-08,11:48:43.8716,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0348534,0.0348534,NA,WrongKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,40
2020-05-08,11:48:43.8926,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0488422,0.0139888,NA,WrongKey,J,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,40
2020-05-08,11:48:43.9410,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0972852,0.048443,NA,WrongKey,L,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,40
2020-05-08,11:48:43.9410,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1181356,0.0208504,NA,NA,NA,NA,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,40
2020-05-08,11:48:43.9750,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,41
2020-05-08,11:48:44.0030,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0346598,0.0346598,NA,WrongKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,41
2020-05-08,11:48:44.0239,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0486183,0.0139585,NA,WrongKey,J,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,41
2020-05-08,11:48:44.0589,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0833472,0.0347289,NA,WrongKey,L,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,41
2020-05-08,11:48:44.0589,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1043061,0.0209589,NA,NA,NA,NA,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,41
2020-05-08,11:48:44.1068,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,42
2020-05-08,11:48:44.1418,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347024,0.0347024,NA,WrongKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,42
2020-05-08,11:48:44.1558,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.055638,0.0209356,NA,WrongKey,J,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,42
2020-05-08,11:48:44.1908,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0834724,0.0278344,NA,WrongKey,L,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,42
2020-05-08,11:48:44.1908,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1042638,0.0207914,NA,NA,NA,NA,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,42
2020-05-08,11:48:44.2257,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,43
2020-05-08,11:48:44.2737,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0485846,0.0485846,NA,WrongKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,43
2020-05-08,11:48:44.2877,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694606,0.020876,NA,WrongKey,J,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,43
2020-05-08,11:48:44.3226,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1042029,0.0347423,NA,WrongKey,L,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,43
2020-05-08,11:48:44.3226,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.118217,0.0140141,NA,NA,NA,NA,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,43
2020-05-08,11:48:44.3576,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,44
2020-05-08,11:48:44.3926,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347242,0.0347242,NA,WrongKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,44
2020-05-08,11:48:44.4195,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0695729,0.0348487,NA,WrongKey,J,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,44
2020-05-08,11:48:44.4540,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1042807,0.0347078,NA,WrongKey,L,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,44
2020-05-08,11:48:44.4550,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1181358,0.0138551,NA,NA,NA,NA,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,44
2020-05-08,11:48:44.4890,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,45
2020-05-08,11:48:44.5239,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0277579,0.0277579,NA,WrongKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,45
2020-05-08,11:48:44.5519,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.069395,0.0416371,NA,WrongKey,J,None,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,45
2020-05-08,11:48:44.5859,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1041588,0.0347638,NA,WrongKey,L,None,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,45
2020-05-08,11:48:44.5859,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1111749,0.0070161,NA,NA,NA,NA,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,45
2020-05-08,11:48:44.6208,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,46
2020-05-08,11:48:44.6558,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347177,0.0347177,NA,WrongKey,H,K,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,46
2020-05-08,11:48:44.6838,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0624677,0.02775,NA,WrongKey,J,None,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,46
2020-05-08,11:48:44.7187,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0972437,0.034776,NA,WrongKey,L,None,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,46
2020-05-08,11:48:44.7187,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1044005,0.0071568,NA,NA,NA,NA,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,46
2020-05-08,11:48:45.4959,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,46
2020-05-08,11:48:44.7527,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,47
