Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,11:41:23.9814,[gameevent],InputAccepted,3,9,9,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,38
2020-05-08,11:41:24.1757,InputWindowClosed,NA,3,9,9,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,38
2020-05-08,11:41:24.1757,[gameevent],Feedback,3,9,9,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,75,1,0,25,0,75,0,7776997,1,Accepted,KeySequence,38
2020-05-08,11:41:24.1757,DecisionRejectAllInput,NA,3,9,9,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6666667,1,0,25,0,6666667,0,8305185,1,Accepted,KeySequence,38
2020-05-08,11:41:26.9524,InputWindowOpen,NA,3,9,9,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6666667,1,0,25,0,6666667,0,8305185,1,Accepted,KeySequence,38
2020-05-08,11:41:26.9534,[gameevent],NextTrialStarted,3,10,10,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6666667,1,0,25,0,6666667,0,8305185,1,Accepted,KeySequence,38
2020-05-08,11:41:27.0922,KeyDown,NA,3,10,10,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6666667,1,0,25,0,6666667,0,8305185,1,Accepted,KeySequence,39
2020-05-08,11:41:27.3145,KeyDown,NA,3,10,10,NA,NA,NA,NA,2,4,NA,J,0.2223103,0.2223103,NA,WrongKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6666667,1,0,25,0,6666667,0,8305185,1,Accepted,KeySequence,39
2020-05-08,11:41:27.5153,KeyDown,NA,3,10,10,NA,NA,NA,NA,2,4,NA,K,0.423836,0.2015257,NA,WrongKey,J,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6666667,1,0,25,0,6666667,0,8305185,1,Accepted,KeySequence,39
2020-05-08,11:41:27.7236,KeyDown,NA,3,10,10,NA,NA,NA,NA,2,4,NA,L,0.631944,0.2081081,3,CorrectKey,L,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6666667,1,0,25,0,6666667,0,8305185,1,Accepted,KeySequence,39
2020-05-08,11:41:27.7236,KeySequenceStopped,NA,3,10,10,NA,NA,NA,NA,2,4,NA,NA,0.6389755,0.0070315,NA,NA,NA,NA,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6666667,1,0,25,0,6666667,0,8305185,1,Accepted,KeySequence,39
2020-05-08,11:41:27.7236,[gameevent],InputAccepted,3,10,10,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6666667,1,0,25,0,6666667,0,8305185,1,Accepted,KeySequence,39
2020-05-08,11:41:27.7246,InputWindowClosed,NA,3,10,10,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6666667,1,0,25,0,6666667,0,8305185,1,Accepted,KeySequence,39
2020-05-08,11:41:27.7246,DecisionAcceptAllInput,NA,3,10,10,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,39
2020-05-08,11:41:27.7246,[gameevent],Feedback,3,10,10,Success,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,39
2020-05-08,11:41:30.4943,InputWindowOpen,NA,3,10,10,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,39
2020-05-08,11:41:30.4943,[gameevent],NextTrialStarted,3,11,11,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,39
2020-05-08,11:41:30.6616,KeyDown,NA,3,11,11,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,40
2020-05-08,11:41:30.8624,KeyDown,NA,3,11,11,NA,NA,NA,NA,1,4,NA,J,0.2015751,0.2015751,NA,WrongKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,40
2020-05-08,11:41:31.0777,KeyDown,NA,3,11,11,NA,NA,NA,NA,1,4,NA,K,0.4167538,0.2151787,NA,WrongKey,J,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,40
2020-05-08,11:41:31.2655,KeyDown,NA,3,11,11,NA,NA,NA,NA,1,4,NA,L,0.6041828,0.187429,3,CorrectKey,L,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,40
2020-05-08,11:41:31.2655,KeySequenceStopped,NA,3,11,11,NA,NA,NA,NA,1,4,NA,NA,0.6111745,0.0069917,NA,NA,NA,NA,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,40
2020-05-08,11:41:31.2655,[gameevent],InputAccepted,3,11,11,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,40
2020-05-08,11:41:31.4953,InputWindowClosed,NA,3,11,11,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,40
2020-05-08,11:41:31.4953,[gameevent],Feedback,3,11,11,Failure,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,7,1,0,25,0,7,1,003967,1,Accepted,KeySequence,40
2020-05-08,11:41:31.4953,DecisionRejectAllInput,NA,3,11,11,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6363636,1,0,25,0,6363636,1,248737,1,Accepted,KeySequence,40
2020-05-08,11:41:34.2655,InputWindowOpen,NA,3,11,11,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6363636,1,0,25,0,6363636,1,248737,1,Accepted,KeySequence,40
2020-05-08,11:41:34.2655,[gameevent],NextTrialStarted,3,12,12,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6363636,1,0,25,0,6363636,1,248737,1,Accepted,KeySequence,40
2020-05-08,11:41:34.3983,KeyDown,NA,3,12,12,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6363636,1,0,25,0,6363636,1,248737,1,Accepted,KeySequence,41
2020-05-08,11:41:34.6056,KeyDown,NA,3,12,12,NA,NA,NA,NA,1,5,NA,J,0.2081827,0.2081827,NA,WrongKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6363636,1,0,25,0,6363636,1,248737,1,Accepted,KeySequence,41
2020-05-08,11:41:34.8074,KeyDown,NA,3,12,12,NA,NA,NA,NA,1,5,NA,K,0.4095991,0.2014163,NA,WrongKey,J,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6363636,1,0,25,0,6363636,1,248737,1,Accepted,KeySequence,41
2020-05-08,11:41:34.9877,KeyDown,NA,3,12,12,NA,NA,NA,NA,1,5,NA,L,0.5901531,0.180554,3,CorrectKey,L,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6363636,1,0,25,0,6363636,1,248737,1,Accepted,KeySequence,41
2020-05-08,11:41:34.9877,KeySequenceStopped,NA,3,12,12,NA,NA,NA,NA,1,5,NA,NA,0.5971985,0.0070454,NA,NA,NA,NA,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,6363636,1,0,25,0,6363636,1,248737,1,Accepted,KeySequence,41
2020-05-08,11:41:34.9877,[gameevent],InputAccepted,3,12,12,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6363636,1,0,25,0,6363636,1,248737,1,Accepted,KeySequence,41
2020-05-08,11:41:35.2724,InputWindowClosed,NA,3,12,12,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6363636,1,0,25,0,6363636,1,248737,1,Accepted,KeySequence,41
2020-05-08,11:41:35.2724,[gameevent],Feedback,3,12,12,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,6363636,1,0,25,0,6363636,1,248737,1,Accepted,KeySequence,41
2020-05-08,11:41:35.2724,DecisionRejectAllInput,NA,3,12,12,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,41
2020-05-08,11:41:36.0436,[gameevent],BlockEnded,3,12,12,NA,Loss,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,41
2020-05-08,11:41:40.1824,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,41
2020-05-08,11:41:40.1824,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,42
2020-05-08,11:41:40.6824,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4997972,0.4997972,NA,WrongKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,42
2020-05-08,11:41:40.7174,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5345331,0.0347359,NA,WrongKey,J,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,42
2020-05-08,11:41:40.7514,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5692124,0.0346793,NA,WrongKey,L,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,42
2020-05-08,11:41:40.7514,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5831767,0.0139643,NA,NA,NA,NA,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,42
2020-05-08,11:41:40.7863,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,43
2020-05-08,11:41:40.8213,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347381,0.0347381,NA,WrongKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,43
2020-05-08,11:41:40.8493,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0696847,0.0349466,NA,WrongKey,J,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,43
2020-05-08,11:41:40.8842,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1042585,0.0345738,NA,WrongKey,L,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,43
2020-05-08,11:41:40.8842,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1182861,0.0140276,NA,NA,NA,NA,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,43
2020-05-08,11:41:40.9182,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,44
2020-05-08,11:41:40.9537,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0277746,0.0277746,NA,WrongKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,44
2020-05-08,11:41:40.9876,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06242999,0.0346554,NA,WrongKey,J,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,44
2020-05-08,11:41:41.0156,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.09709729,0.0346673,NA,WrongKey,L,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,44
2020-05-08,11:41:41.0156,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1111997,0.0141024,NA,NA,NA,NA,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,44
2020-05-08,11:41:41.0506,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,45
2020-05-08,11:41:41.0855,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0344975,0.0344975,NA,WrongKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,45
2020-05-08,11:41:41.1205,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0623602,0.0278627,NA,WrongKey,J,None,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,45
2020-05-08,11:41:41.1545,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0970628,0.0347026,NA,WrongKey,L,None,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,45
2020-05-08,11:41:41.1545,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1178768,0.020814,NA,NA,NA,NA,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,45
2020-05-08,11:41:41.1824,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,46
2020-05-08,11:41:41.2174,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0346621,0.0346621,NA,WrongKey,H,K,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,46
2020-05-08,11:41:41.2514,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694374,0.0347753,NA,WrongKey,J,None,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,46
2020-05-08,11:41:41.2863,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0971296,0.0276922,NA,WrongKey,L,None,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,46
2020-05-08,11:41:41.2863,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1180859,0.0209563,NA,NA,NA,NA,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,46
2020-05-08,11:41:41.3213,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,47
2020-05-08,11:41:41.3488,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347048,0.0347048,NA,WrongKey,H,K,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,47
2020-05-08,11:41:41.3837,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06951389,0.0348091,NA,WrongKey,J,None,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,47
2020-05-08,11:41:41.4187,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1044149,0.034901,NA,WrongKey,L,None,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,47
2020-05-08,11:41:41.4187,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1181834,0.0137685,NA,NA,NA,NA,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,47
2020-05-08,11:41:41.4527,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,48
2020-05-08,11:41:41.4876,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0345752,0.0345752,NA,WrongKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,48
2020-05-08,11:41:41.5156,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694104,0.0348352,NA,WrongKey,J,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,48
2020-05-08,11:41:41.5436,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1040966,0.0346862,NA,WrongKey,L,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,48
2020-05-08,11:41:41.5436,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1110452,0.0069486,NA,NA,NA,NA,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,48
2020-05-08,11:41:41.5705,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,49
2020-05-08,11:41:41.6055,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347457,0.0347457,NA,WrongKey,H,K,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,49
2020-05-08,11:41:41.6405,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06960081,0.0348551,NA,WrongKey,J,None,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,49
2020-05-08,11:41:41.6754,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1041858,0.034585,NA,WrongKey,L,None,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,49
2020-05-08,11:41:41.6754,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1112748,0.007089,NA,NA,NA,NA,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,49
2020-05-08,11:41:41.7034,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,50
2020-05-08,11:41:41.7374,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347488,0.0347488,NA,WrongKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,50
2020-05-08,11:41:41.7723,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0696769,0.0349281,NA,WrongKey,J,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,50
