Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,11:45:28.5006,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,2,NA,J,0.4675323,0.259052,2,CorrectKey,J,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,34
2020-05-11,11:45:28.6757,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,2,NA,L,0.6512777,0.1837453,3,CorrectKey,L,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,34
2020-05-11,11:45:28.6768,KeySequenceStopped,NA,5,18,18,NA,NA,NA,NA,1,2,NA,NA,0.6596863,0.0084086,NA,NA,NA,NA,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,34
2020-05-11,11:45:28.6797,[gameevent],InputAccepted,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,34
2020-05-11,11:45:29.1858,InputWindowClosed,NA,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,34
2020-05-11,11:45:29.1868,[gameevent],Feedback,5,18,18,Failure,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5294118,1,0,25,0,5294118,0,7619338,1,Accepted,KeySequence,34
2020-05-11,11:45:29.1868,DecisionRejectAllInput,NA,5,18,18,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,103757,1,Accepted,KeySequence,34
2020-05-11,11:45:31.9496,InputWindowOpen,NA,5,18,18,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,103757,1,Accepted,KeySequence,34
2020-05-11,11:45:31.9496,[gameevent],NextTrialStarted,5,19,19,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,103757,1,Accepted,KeySequence,34
2020-05-11,11:45:32.0990,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,1,NA,H,0,0,0,CorrectKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,103757,1,Accepted,KeySequence,35
2020-05-11,11:45:32.2904,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,1,NA,K,0.1846572,0.1846572,1,CorrectKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,103757,1,Accepted,KeySequence,35
2020-05-11,11:45:32.6358,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,1,NA,J,0.5349211,0.350264,2,CorrectKey,J,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,103757,1,Accepted,KeySequence,35
2020-05-11,11:45:32.7816,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,1,NA,L,0.6857561,0.150835,3,CorrectKey,L,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,103757,1,Accepted,KeySequence,35
2020-05-11,11:45:32.7826,KeySequenceStopped,NA,5,19,19,NA,NA,NA,NA,1,1,NA,NA,0.6914723,0.0057162,NA,NA,NA,NA,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,103757,1,Accepted,KeySequence,35
2020-05-11,11:45:32.7846,[gameevent],InputAccepted,5,19,19,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,103757,1,Accepted,KeySequence,35
2020-05-11,11:45:32.9587,InputWindowClosed,NA,5,19,19,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,103757,1,Accepted,KeySequence,35
2020-05-11,11:45:32.9587,[gameevent],Feedback,5,19,19,Failure,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,103757,1,Accepted,KeySequence,35
2020-05-11,11:45:32.9587,DecisionRejectAllInput,NA,5,19,19,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,1,Accepted,KeySequence,35
2020-05-11,11:45:33.7250,[gameevent],BlockEnded,5,19,19,NA,Loss,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,1,Accepted,KeySequence,35
2020-05-11,11:45:37.2257,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,1,Accepted,KeySequence,35
2020-05-11,11:45:37.2247,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,36,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,36
2020-05-11,11:45:37.9651,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7502598,0.7502598,NA,NA,NA,NA,36,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,36
2020-05-11,11:45:39.6482,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,36
2020-05-11,11:45:38.6741,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,37,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,37
2020-05-11,11:45:39.2242,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.5434023,0.5434023,NA,WrongKey,H,K,37,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,37
2020-05-11,11:45:39.6482,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.9740114,0.430609,NA,WrongKey,J,None,37,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,37
2020-05-11,11:45:40.3982,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,1.740438,0.7664271,NA,NA,NA,NA,37,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,37
2020-05-11,11:45:42.7150,[gameevent],FishHooked,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,37
2020-05-11,11:45:43.1733,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,38
2020-05-11,11:45:43.4076,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,K,0.2253421,0.2253421,1,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,38
2020-05-11,11:45:44.1485,KeySequenceStopped,NA,6,20,20,NA,NA,NA,NA,2,3,NA,NA,0.982615,0.7572728,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,38
2020-05-11,11:45:44.6990,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,38
2020-05-11,11:45:44.6990,[gameevent],NextTrialStarted,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,0,Rejected,KeySequence,38
2020-05-11,11:45:44.5149,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,1,Accepted,KeySequence,39
2020-05-11,11:45:44.6564,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,K,0.1419457,0.1419457,1,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,1,Accepted,KeySequence,39
2020-05-11,11:45:44.8499,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,J,0.3417924,0.1998467,2,CorrectKey,J,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,1,Accepted,KeySequence,39
2020-05-11,11:45:44.9737,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,L,0.46687,0.1250775,3,CorrectKey,L,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,1,Accepted,KeySequence,39
2020-05-11,11:45:44.9737,KeySequenceStopped,NA,6,20,20,NA,NA,NA,NA,2,3,NA,NA,0.4765801,0.0097102,NA,NA,NA,NA,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,1,Accepted,KeySequence,39
2020-05-11,11:45:44.9737,[gameevent],InputAccepted,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,1,Accepted,KeySequence,39
2020-05-11,11:45:45.7046,InputWindowClosed,NA,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,1,Accepted,KeySequence,39
2020-05-11,11:45:45.7056,[gameevent],Feedback,6,20,20,Failure,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,0,7989565,1,Accepted,KeySequence,39
2020-05-11,11:45:45.7056,DecisionRejectAllInput,NA,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,17413,1,Accepted,KeySequence,39
2020-05-11,11:45:48.4647,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,17413,1,Accepted,KeySequence,39
2020-05-11,11:45:48.4647,[gameevent],NextTrialStarted,6,21,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,17413,1,Accepted,KeySequence,39
2020-05-11,11:45:48.3942,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,2,NA,H,0,0,0,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,17413,1,Accepted,KeySequence,40
2020-05-11,11:45:48.5570,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,2,NA,K,0.1578137,0.1578137,1,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,17413,1,Accepted,KeySequence,40
2020-05-11,11:45:48.6963,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,2,NA,J,0.3081242,0.1503106,2,CorrectKey,J,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,17413,1,Accepted,KeySequence,40
2020-05-11,11:45:48.8475,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,2,NA,L,0.4577785,0.1496543,3,CorrectKey,L,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,17413,1,Accepted,KeySequence,40
2020-05-11,11:45:48.8485,KeySequenceStopped,NA,6,21,21,NA,NA,NA,NA,2,2,NA,NA,0.4664018,0.0086232,NA,NA,NA,NA,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,17413,1,Accepted,KeySequence,40
2020-05-11,11:45:48.8485,[gameevent],InputAccepted,6,21,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,17413,1,Accepted,KeySequence,40
2020-05-11,11:45:48.8495,InputWindowClosed,NA,6,21,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,17413,1,Accepted,KeySequence,40
2020-05-11,11:45:48.8495,DecisionAcceptAllInput,NA,6,21,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,158646,1,Accepted,KeySequence,40
2020-05-11,11:45:48.8495,[gameevent],Feedback,6,21,21,Success,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,158646,1,Accepted,KeySequence,40
2020-05-11,11:45:51.6307,InputWindowOpen,NA,6,21,21,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,158646,1,Accepted,KeySequence,40
2020-05-11,11:45:51.6307,[gameevent],NextTrialStarted,6,22,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,158646,1,Accepted,KeySequence,40
2020-05-11,11:45:51.6732,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,158646,1,Accepted,KeySequence,41
2020-05-11,11:45:51.8383,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,2,NA,K,0.1643191,0.1643191,1,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,158646,1,Accepted,KeySequence,41
2020-05-11,11:45:52.0310,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,2,NA,J,0.3561758,0.1918567,2,CorrectKey,J,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,158646,1,Accepted,KeySequence,41
2020-05-11,11:45:52.1729,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,2,NA,L,0.4895315,0.1333558,3,CorrectKey,L,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,158646,1,Accepted,KeySequence,41
2020-05-11,11:45:52.1729,KeySequenceStopped,NA,6,22,22,NA,NA,NA,NA,1,2,NA,NA,0.5082039,0.0186724,NA,NA,NA,NA,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,158646,1,Accepted,KeySequence,41
2020-05-11,11:45:52.1744,[gameevent],InputAccepted,6,22,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,158646,1,Accepted,KeySequence,41
2020-05-11,11:45:52.1744,InputWindowClosed,NA,6,22,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,158646,1,Accepted,KeySequence,41
2020-05-11,11:45:52.1744,DecisionAcceptAllInput,NA,6,22,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,8426573,1,Accepted,KeySequence,41
2020-05-11,11:45:52.1744,[gameevent],Feedback,6,22,22,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,8426573,1,Accepted,KeySequence,41
2020-05-11,11:45:54.4798,[gameevent],BlockEnded,6,22,22,NA,Win,4,2,NA,NA,M - Brook Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,8426573,1,Accepted,KeySequence,41
2020-05-11,11:45:57.4715,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Stopped,NA,0,5,1,0,25,0,5,0,8426573,1,Accepted,KeySequence,41
