Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,10:40:27.8456,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,K,0.2294256,0.2294256,1,CorrectKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,1,Accepted,KeySequence,43
2020-05-11,10:40:28.0847,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,J,0.4105865,0.1811609,2,CorrectKey,J,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,1,Accepted,KeySequence,43
2020-05-11,10:40:28.2444,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,L,0.5792861,0.1686996,3,CorrectKey,L,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,1,Accepted,KeySequence,43
2020-05-11,10:40:28.2454,KeySequenceStopped,NA,6,21,22,NA,NA,NA,NA,1,3,NA,NA,0.5985383,0.0192522,NA,NA,NA,NA,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,1,Accepted,KeySequence,43
2020-05-11,10:40:28.2504,[gameevent],InputAccepted,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,1,Accepted,KeySequence,43
2020-05-11,10:40:28.3100,InputWindowClosed,NA,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,1,Accepted,KeySequence,43
2020-05-11,10:40:28.3121,[gameevent],Feedback,6,21,22,Failure,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,007487,1,Accepted,KeySequence,43
2020-05-11,10:40:28.3121,DecisionRejectAllInput,NA,6,21,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,848207,1,Accepted,KeySequence,43
2020-05-11,10:40:31.1335,InputWindowOpen,NA,6,21,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,848207,1,Accepted,KeySequence,43
2020-05-11,10:40:31.1348,[gameevent],NextTrialStarted,6,22,23,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,848207,1,Accepted,KeySequence,43
2020-05-11,10:40:31.4852,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,848207,1,Accepted,KeySequence,44
2020-05-11,10:40:31.6896,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,K,0.1959539,0.1959539,1,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,848207,1,Accepted,KeySequence,44
2020-05-11,10:40:31.8945,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,J,0.3835206,0.1875667,2,CorrectKey,J,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,848207,1,Accepted,KeySequence,44
2020-05-11,10:40:32.0465,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,L,0.5625646,0.179044,3,CorrectKey,L,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,848207,1,Accepted,KeySequence,44
2020-05-11,10:40:32.0485,KeySequenceStopped,NA,6,22,23,NA,NA,NA,NA,1,2,NA,NA,0.583726,0.0211614,NA,NA,NA,NA,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,848207,1,Accepted,KeySequence,44
2020-05-11,10:40:32.0501,[gameevent],InputAccepted,6,22,23,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,848207,1,Accepted,KeySequence,44
2020-05-11,10:40:32.0501,InputWindowClosed,NA,6,22,23,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,0,848207,1,Accepted,KeySequence,44
2020-05-11,10:40:32.0501,DecisionAcceptAllInput,NA,6,22,23,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,1,227962,1,Accepted,KeySequence,44
2020-05-11,10:40:32.0511,[gameevent],Feedback,6,22,23,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,1,227962,1,Accepted,KeySequence,44
2020-05-11,10:40:34.3898,[gameevent],BlockEnded,6,22,23,NA,Win,4,2,NA,NA,S - Goldfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,1,227962,1,Accepted,KeySequence,44
2020-05-11,10:40:37.3813,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Stopped,NA,0,4782609,1,0,25,0,4782609,1,227962,1,Accepted,KeySequence,44
