Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,09:28:41.5135,[gameevent],NextTrialStarted,4,14,17,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,0.9908606,1,Accepted,KeySequence,30
2020-05-11,09:28:42.5239,InputWindowClosed,NA,4,14,17,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,0.9908606,1,Accepted,KeySequence,30
2020-05-11,09:28:42.5239,[gameevent],NoInputAccepted,4,14,17,Rejected,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,0.9908606,1,Accepted,KeySequence,30
2020-05-11,09:28:42.5259,DecisionRejectAllInput,NA,4,14,17,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,30
2020-05-11,09:28:42.0238,KeyDown,NA,4,14,17,NA,NA,NA,NA,2,2,NA,H,0,0,0,CorrectKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,31
2020-05-11,09:28:42.1899,KeyDown,NA,4,14,17,NA,NA,NA,NA,2,2,NA,K,0.1666171,0.1666171,1,CorrectKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,31
2020-05-11,09:28:42.3734,KeyDown,NA,4,14,17,NA,NA,NA,NA,2,2,NA,J,0.3499403,0.1833232,2,CorrectKey,J,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,31
2020-05-11,09:28:42.5819,KeyDown,NA,4,14,17,NA,NA,NA,NA,2,2,NA,L,0.5165725,0.1666321,3,CorrectKey,L,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,31
2020-05-11,09:28:42.5819,KeySequenceStopped,NA,4,14,17,NA,NA,NA,NA,2,2,NA,NA,0.5742891,0.05771667,NA,NA,NA,NA,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,31
2020-05-11,09:28:44.5399,InputWindowOpen,NA,4,14,17,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,31
2020-05-11,09:28:44.5399,[gameevent],NextTrialStarted,4,14,18,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,31
2020-05-11,09:28:44.7730,KeyDown,NA,4,14,18,NA,NA,NA,NA,2,2,NA,H,0,0,0,CorrectKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,32
2020-05-11,09:28:45.0402,KeyDown,NA,4,14,18,NA,NA,NA,NA,2,2,NA,K,0.2666068,0.2666068,1,CorrectKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,32
2020-05-11,09:28:45.2564,KeyDown,NA,4,14,18,NA,NA,NA,NA,2,2,NA,J,0.4832224,0.2166155,2,CorrectKey,J,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,32
2020-05-11,09:28:45.4395,KeyDown,NA,4,14,18,NA,NA,NA,NA,2,2,NA,L,0.6665536,0.1833311,3,CorrectKey,L,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,32
2020-05-11,09:28:45.4405,KeySequenceStopped,NA,4,14,18,NA,NA,NA,NA,2,2,NA,NA,0.6832722,0.01671868,NA,NA,NA,NA,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,32
2020-05-11,09:28:45.4405,[gameevent],InputAccepted,4,14,18,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,32
2020-05-11,09:28:45.4415,InputWindowClosed,NA,4,14,18,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3529412,1,0.25,0.3529412,1.034202,1,Accepted,KeySequence,32
2020-05-11,09:28:45.4415,DecisionAcceptAllInput,NA,4,14,18,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,32
2020-05-11,09:28:45.4415,[gameevent],Feedback,4,14,18,AssistedSuccess,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,32
2020-05-11,09:28:49.5728,[gameevent],BlockEnded,4,14,18,NA,Win,3,1,NA,NA,M - Brook Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,32
2020-05-11,09:28:54.0446,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,32
2020-05-11,09:28:54.0436,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,33
2020-05-11,09:28:54.1717,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1331882,0.1331882,NA,WrongKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,33
2020-05-11,09:28:54.3098,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2664552,0.133267,NA,WrongKey,J,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,33
2020-05-11,09:28:54.4369,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3956695,0.1292143,NA,WrongKey,L,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,33
2020-05-11,09:28:54.4369,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4133035,0.01763402,NA,NA,NA,NA,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,33
2020-05-11,09:28:54.5720,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,34
2020-05-11,09:28:54.7211,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1500151,0.1500151,NA,WrongKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,34
2020-05-11,09:28:54.8562,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2834851,0.13347,NA,WrongKey,J,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,34
2020-05-11,09:28:54.9943,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4166877,0.1332026,NA,WrongKey,L,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,34
2020-05-11,09:28:54.9953,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4357432,0.01905554,NA,NA,NA,NA,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,34
2020-05-11,09:28:55.1275,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,35
2020-05-11,09:28:55.2716,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1499232,0.1499232,NA,WrongKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,35
2020-05-11,09:28:55.4207,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2999019,0.1499787,NA,WrongKey,J,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,35
2020-05-11,09:28:55.5749,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4499034,0.1500016,NA,WrongKey,L,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,35
2020-05-11,09:28:55.5758,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.467335,0.01743154,NA,NA,NA,NA,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,35
2020-05-11,09:28:56.1563,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,35
2020-05-11,09:28:55.7069,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,36
2020-05-11,09:28:55.8560,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.1494968,0.1494968,NA,WrongKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,36
2020-05-11,09:28:55.9891,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.2827773,0.1332806,NA,WrongKey,J,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,36
2020-05-11,09:28:56.1543,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.4494435,0.1666661,NA,WrongKey,L,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,36
2020-05-11,09:28:56.1573,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.466116,0.01667249,NA,NA,NA,NA,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,36
2020-05-11,09:28:56.3207,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,37
2020-05-11,09:28:56.4876,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.1665943,0.1665943,NA,WrongKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,37
2020-05-11,09:28:56.6407,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.3165553,0.149961,NA,WrongKey,J,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,37
2020-05-11,09:28:56.7708,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.4498428,0.1332875,NA,WrongKey,L,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,37
2020-05-11,09:28:56.7748,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.4665647,0.01672194,NA,NA,NA,NA,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,37
2020-05-11,09:28:57.3048,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,37
2020-05-11,09:28:57.3038,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,38,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,0,Rejected,KeySequence,38
2020-05-11,09:28:58.0385,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7500675,0.7500675,NA,NA,NA,NA,38,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,0,Rejected,KeySequence,38
2020-05-11,09:28:58.5729,[gameevent],FishHooked,5,15,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,0,Rejected,KeySequence,38
2020-05-11,09:29:00.5554,InputWindowOpen,NA,5,15,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,0,Rejected,KeySequence,38
2020-05-11,09:29:00.5554,[gameevent],NextTrialStarted,5,15,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,0,Rejected,KeySequence,38
2020-05-11,09:29:00.6875,KeyDown,NA,5,15,19,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,39
2020-05-11,09:29:00.8706,KeyDown,NA,5,15,19,NA,NA,NA,NA,3,3,NA,K,0.18472,0.18472,1,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,39
2020-05-11,09:29:01.0377,KeyDown,NA,5,15,19,NA,NA,NA,NA,3,3,NA,J,0.3499632,0.1652432,2,CorrectKey,J,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,39
2020-05-11,09:29:01.2208,KeyDown,NA,5,15,19,NA,NA,NA,NA,3,3,NA,L,0.5332636,0.1833004,3,CorrectKey,L,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,39
2020-05-11,09:29:01.2208,KeySequenceStopped,NA,5,15,19,NA,NA,NA,NA,3,3,NA,NA,0.5500293,0.0167658,NA,NA,NA,NA,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,39
2020-05-11,09:29:01.2219,[gameevent],InputAccepted,5,15,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,39
2020-05-11,09:29:01.2228,InputWindowClosed,NA,5,15,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3888889,1,0.25,0.3888889,0.7965568,1,Accepted,KeySequence,39
2020-05-11,09:29:01.2228,DecisionAcceptAllInput,NA,5,15,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,39
2020-05-11,09:29:01.2228,[gameevent],Feedback,5,15,19,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,39
2020-05-11,09:29:04.0034,InputWindowOpen,NA,5,15,19,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,39
2020-05-11,09:29:04.0034,[gameevent],NextTrialStarted,5,16,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,39
2020-05-11,09:29:04.1365,KeyDown,NA,5,16,20,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,40
2020-05-11,09:29:04.3047,KeyDown,NA,5,16,20,NA,NA,NA,NA,2,3,NA,K,0.1667034,0.1667034,1,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,40
2020-05-11,09:29:04.4708,KeyDown,NA,5,16,20,NA,NA,NA,NA,2,3,NA,J,0.3332856,0.1665822,2,CorrectKey,J,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,40
2020-05-11,09:29:04.6696,KeyDown,NA,5,16,20,NA,NA,NA,NA,2,3,NA,L,0.533223,0.1999374,3,CorrectKey,L,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,40
2020-05-11,09:29:04.6706,KeySequenceStopped,NA,5,16,20,NA,NA,NA,NA,2,3,NA,NA,0.549951,0.01672801,NA,NA,NA,NA,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,40
2020-05-11,09:29:04.6726,[gameevent],InputAccepted,5,16,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,40
2020-05-11,09:29:05.0198,InputWindowClosed,NA,5,16,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,40
2020-05-11,09:29:05.0198,[gameevent],Feedback,5,16,20,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4210526,1,0.25,0.4210526,0.8631861,1,Accepted,KeySequence,40
2020-05-11,09:29:05.0198,DecisionRejectAllInput,NA,5,16,20,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.093496,1,Accepted,KeySequence,40
2020-05-11,09:29:07.8027,InputWindowOpen,NA,5,16,20,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.093496,1,Accepted,KeySequence,40
2020-05-11,09:29:07.8027,[gameevent],NextTrialStarted,5,17,21,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.093496,1,Accepted,KeySequence,40
2020-05-11,09:29:08.8189,InputWindowClosed,NA,5,17,21,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.093496,1,Accepted,KeySequence,40
2020-05-11,09:29:08.8199,[gameevent],NoInputAccepted,5,17,21,Rejected,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4,1,0.25,0.4,1.093496,1,Accepted,KeySequence,40
2020-05-11,09:29:08.8199,DecisionRejectAllInput,NA,5,17,21,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,40
2020-05-11,09:29:08.0198,KeyDown,NA,5,17,21,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,41
2020-05-11,09:29:08.4862,KeyDown,NA,5,17,21,NA,NA,NA,NA,2,4,NA,K,0.4665167,0.4665167,1,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,41
2020-05-11,09:29:08.6717,KeyDown,NA,5,17,21,NA,NA,NA,NA,2,4,NA,J,0.6498263,0.1833097,2,CorrectKey,J,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,41
2020-05-11,09:29:08.8784,KeyDown,NA,5,17,21,NA,NA,NA,NA,2,4,NA,L,0.8164513,0.1666251,3,CorrectKey,L,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,41
