Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-09,17:51:04.5584,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,53
2020-05-09,17:51:04.3926,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,54
2020-05-09,17:51:04.4265,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.0305992,0.0305992,NA,WrongKey,H,K,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,54
2020-05-09,17:51:04.5584,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.1629496,0.1323504,NA,WrongKey,J,None,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,54
2020-05-09,17:51:04.7398,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.3459342,0.1829846,NA,WrongKey,L,None,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,54
2020-05-09,17:51:04.7408,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.3621488,0.0162146,NA,NA,NA,NA,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,1,Accepted,KeySequence,54
2020-05-09,17:51:04.8892,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,55,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,0,Rejected,KeySequence,55
2020-05-09,17:51:05.6366,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7627141,0.7627141,NA,NA,NA,NA,55,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,0,Rejected,KeySequence,55
2020-05-09,17:51:06.2970,[gameevent],FishHooked,3,10,13,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,0,Rejected,KeySequence,55
2020-05-09,17:51:08.2854,InputWindowOpen,NA,3,10,13,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,0,Rejected,KeySequence,55
2020-05-09,17:51:08.2854,[gameevent],NextTrialStarted,3,10,13,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,0,Rejected,KeySequence,55
2020-05-09,17:51:09.2960,InputWindowClosed,NA,3,10,13,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,0,Rejected,KeySequence,55
2020-05-09,17:51:09.2960,[gameevent],NoInputAccepted,3,10,13,Rejected,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,9330229,0,Rejected,KeySequence,55
2020-05-09,17:51:09.2960,DecisionRejectAllInput,NA,3,10,13,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,0,Rejected,KeySequence,55
2020-05-09,17:51:08.4365,KeyDown,NA,3,10,13,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,56,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,0,Rejected,KeySequence,56
2020-05-09,17:51:08.7819,KeyDown,NA,3,10,13,NA,NA,NA,NA,3,3,NA,J,0.351768,0.351768,NA,WrongKey,H,K,56,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,0,Rejected,KeySequence,56
2020-05-09,17:51:08.9818,KeyDown,NA,3,10,13,NA,NA,NA,NA,3,3,NA,K,0.5505952,0.1988271,NA,WrongKey,J,None,56,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,0,Rejected,KeySequence,56
2020-05-09,17:51:09.7274,KeySequenceStopped,NA,3,10,13,NA,NA,NA,NA,3,3,NA,NA,1.309409,0.758814,NA,NA,NA,NA,56,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,0,Rejected,KeySequence,56
2020-05-09,17:51:11.3020,InputWindowOpen,NA,3,10,13,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,0,Rejected,KeySequence,56
2020-05-09,17:51:11.3020,[gameevent],NextTrialStarted,3,10,14,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,0,Rejected,KeySequence,56
2020-05-09,17:51:11.4833,KeyDown,NA,3,10,14,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,1,Accepted,KeySequence,57
2020-05-09,17:51:11.7809,KeyDown,NA,3,10,14,NA,NA,NA,NA,3,3,NA,K,0.2973059,0.2973059,1,CorrectKey,H,K,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,1,Accepted,KeySequence,57
2020-05-09,17:51:12.0465,KeyDown,NA,3,10,14,NA,NA,NA,NA,3,3,NA,J,0.5628491,0.2655432,2,CorrectKey,J,None,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,1,Accepted,KeySequence,57
2020-05-09,17:51:12.2289,KeyDown,NA,3,10,14,NA,NA,NA,NA,3,3,NA,L,0.7472414,0.1843923,3,CorrectKey,L,None,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,1,Accepted,KeySequence,57
2020-05-09,17:51:12.2289,KeySequenceStopped,NA,3,10,14,NA,NA,NA,NA,3,3,NA,NA,0.7622199,0.0149785,NA,NA,NA,NA,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,1,Accepted,KeySequence,57
2020-05-09,17:51:12.2289,[gameevent],InputAccepted,3,10,14,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,1,Accepted,KeySequence,57
2020-05-09,17:51:12.2299,InputWindowClosed,NA,3,10,14,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3076923,1,0,25,0,3076923,1,224687,1,Accepted,KeySequence,57
2020-05-09,17:51:12.2299,DecisionAcceptAllInput,NA,3,10,14,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,57
2020-05-09,17:51:12.2299,[gameevent],Feedback,3,10,14,AssistedSuccess,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,57
2020-05-09,17:51:17.4795,InputWindowOpen,NA,3,10,14,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,57
2020-05-09,17:51:17.4795,[gameevent],NextTrialStarted,3,11,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,57
2020-05-09,17:51:17.6623,KeyDown,NA,3,11,15,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,58
2020-05-09,17:51:17.9602,KeyDown,NA,3,11,15,NA,NA,NA,NA,3,3,NA,K,0.2983314,0.2983314,1,CorrectKey,H,K,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,58
2020-05-09,17:51:18.2253,KeyDown,NA,3,11,15,NA,NA,NA,NA,3,3,NA,J,0.5632284,0.2648971,2,CorrectKey,J,None,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,58
2020-05-09,17:51:18.4081,KeyDown,NA,3,11,15,NA,NA,NA,NA,3,3,NA,L,0.7454527,0.1822242,3,CorrectKey,L,None,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,58
2020-05-09,17:51:18.4081,KeySequenceStopped,NA,3,11,15,NA,NA,NA,NA,3,3,NA,NA,0.7619091,0.0164564,NA,NA,NA,NA,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,58
2020-05-09,17:51:18.4081,[gameevent],InputAccepted,3,11,15,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,58
2020-05-09,17:51:18.4906,InputWindowClosed,NA,3,11,15,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,58
2020-05-09,17:51:18.4916,[gameevent],Feedback,3,11,15,Failure,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3571429,1,0,25,0,3571429,0,783349,1,Accepted,KeySequence,58
2020-05-09,17:51:18.4916,DecisionRejectAllInput,NA,3,11,15,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8378811,1,Accepted,KeySequence,58
2020-05-09,17:51:21.2770,InputWindowOpen,NA,3,11,15,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8378811,1,Accepted,KeySequence,58
2020-05-09,17:51:21.2770,[gameevent],NextTrialStarted,3,12,16,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8378811,1,Accepted,KeySequence,58
2020-05-09,17:51:21.4778,KeyDown,NA,3,12,16,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8378811,1,Accepted,KeySequence,59
2020-05-09,17:51:21.7571,KeyDown,NA,3,12,16,NA,NA,NA,NA,1,4,NA,K,0.2803947,0.2803947,1,CorrectKey,H,K,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8378811,1,Accepted,KeySequence,59
2020-05-09,17:51:21.9579,KeyDown,NA,3,12,16,NA,NA,NA,NA,1,4,NA,J,0.4796306,0.199236,2,CorrectKey,J,None,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8378811,1,Accepted,KeySequence,59
2020-05-09,17:51:22.1348,KeyDown,NA,3,12,16,NA,NA,NA,NA,1,4,NA,L,0.6622964,0.1826657,3,CorrectKey,L,None,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8378811,1,Accepted,KeySequence,59
2020-05-09,17:51:22.1348,KeySequenceStopped,NA,3,12,16,NA,NA,NA,NA,1,4,NA,NA,0.6783614,0.016065,NA,NA,NA,NA,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8378811,1,Accepted,KeySequence,59
2020-05-09,17:51:22.1360,[gameevent],InputAccepted,3,12,16,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8378811,1,Accepted,KeySequence,59
2020-05-09,17:51:22.1360,InputWindowClosed,NA,3,12,16,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3333333,1,0,25,0,3333333,0,8378811,1,Accepted,KeySequence,59
2020-05-09,17:51:22.1360,DecisionAcceptAllInput,NA,3,12,16,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,59
2020-05-09,17:51:22.1360,[gameevent],Feedback,3,12,16,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,59
2020-05-09,17:51:24.4386,[gameevent],BlockEnded,3,12,16,NA,Win,2,1,NA,NA,L - Brown Bullhead Catfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,59
2020-05-09,17:51:28.0018,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,59
2020-05-09,17:51:28.0008,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,60
2020-05-09,17:51:28.5803,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5797522,0.5797522,NA,WrongKey,H,K,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,60
2020-05-09,17:51:28.6123,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.6144164,0.0346642,NA,WrongKey,J,None,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,60
2020-05-09,17:51:28.6303,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.6295653,0.0151489,NA,WrongKey,L,None,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,60
2020-05-09,17:51:28.6303,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.646573,0.0170077,NA,NA,NA,NA,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,60
2020-05-09,17:51:28.6632,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,61
2020-05-09,17:51:28.6961,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0316389,0.0316389,NA,WrongKey,H,K,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,61
2020-05-09,17:51:28.7297,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06618121,0.0345423,NA,WrongKey,J,None,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,61
2020-05-09,17:51:28.7816,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1144692,0.048288,NA,WrongKey,L,None,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,61
2020-05-09,17:51:28.7816,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.133854,0.0193848,NA,NA,NA,NA,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,61
2020-05-09,17:51:28.7976,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.133854,0.0193848,NA,WrongKey,H,K,62,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,62
2020-05-09,17:51:28.8286,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1642655,0.0304115,NA,WrongKey,H,K,62,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,62
2020-05-09,17:51:28.8616,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2010304,0.0367649,NA,WrongKey,J,None,62,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,62
2020-05-09,17:51:28.8935,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2303162,0.0292858,NA,WrongKey,L,None,62,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,62
2020-05-09,17:51:28.8945,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.2471691,0.0168529,NA,NA,NA,NA,62,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,62
2020-05-09,17:51:28.9285,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,63,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,63
2020-05-09,17:51:28.9605,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0301474,0.0301474,NA,WrongKey,H,K,63,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,63
2020-05-09,17:51:28.9934,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0651342,0.0349868,NA,WrongKey,J,None,63,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,63
2020-05-09,17:51:29.0264,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.09688,0.0317458,NA,WrongKey,L,None,63,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,63
2020-05-09,17:51:29.0264,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1129139,0.0160339,NA,NA,NA,NA,63,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,63
2020-05-09,17:51:29.0614,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,64,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,64
2020-05-09,17:51:29.0934,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0299864,0.0299864,NA,WrongKey,H,K,64,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,64
2020-05-09,17:51:29.1128,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0478414,0.017855,NA,WrongKey,J,None,64,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,64
2020-05-09,17:51:29.1438,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0808289,0.0329875,NA,WrongKey,L,None,64,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,64
2020-05-09,17:51:29.1448,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.0979696,0.0171407,NA,NA,NA,NA,64,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,64
2020-05-09,17:51:29.1808,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,65,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,65
2020-05-09,17:51:29.2098,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.034201,0.034201,NA,WrongKey,H,K,65,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,65
2020-05-09,17:51:29.2427,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0667455,0.0325445,NA,WrongKey,J,None,65,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,65
2020-05-09,17:51:29.2767,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1013957,0.0346502,NA,WrongKey,L,None,65,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,65
2020-05-09,17:51:29.2767,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.116643,0.0152473,NA,NA,NA,NA,65,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,65
