Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,09:11:25.3181,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.149905,0.149905,NA,WrongKey,H,K,11,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,11
2020-05-11,09:11:25.4349,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2665868,0.1166818,NA,WrongKey,J,None,11,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,11
2020-05-11,09:11:25.5840,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4165818,0.149995,NA,WrongKey,L,None,11,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,11
2020-05-11,09:11:25.5850,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4332109,0.0166291,NA,NA,NA,NA,11,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,11
2020-05-11,09:11:25.7173,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,12,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,12
2020-05-11,09:11:25.8514,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1332353,0.1332353,NA,WrongKey,H,K,12,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,12
2020-05-11,09:11:26.0014,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2832019,0.1499666,NA,WrongKey,J,None,12,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,12
2020-05-11,09:11:26.1511,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4332375,0.1500356,NA,WrongKey,L,None,12,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,12
2020-05-11,09:11:26.1521,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4499356,0.01669815,NA,NA,NA,NA,12,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,12
2020-05-11,09:11:26.3014,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,13,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,13
2020-05-11,09:11:26.8672,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5664999,0.5664999,NA,WrongKey,H,K,13,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,13
2020-05-11,09:11:26.9005,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5998384,0.03333845,NA,WrongKey,J,None,13,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,13
2020-05-11,09:11:26.9338,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.6331787,0.03334031,NA,WrongKey,L,None,13,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,13
2020-05-11,09:11:26.9348,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.6498811,0.01670235,NA,NA,NA,NA,13,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,13
2020-05-11,09:11:26.9672,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,14,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,14
2020-05-11,09:11:26.9843,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.01684138,0.01684138,NA,WrongKey,H,K,14,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,14
2020-05-11,09:11:27.0179,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.05007952,0.03323814,NA,WrongKey,J,None,14,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,14
2020-05-11,09:11:27.0574,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.08347815,0.03339863,NA,WrongKey,L,None,14,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,14
2020-05-11,09:11:27.0584,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1002356,0.0167574,NA,NA,NA,NA,14,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,14
2020-05-11,09:11:27.1680,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,14
2020-05-11,09:11:27.0864,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,15,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,15
2020-05-11,09:11:27.1671,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.08319589,0.08319589,NA,WrongKey,H,K,15,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,15
2020-05-11,09:11:27.3508,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.2665686,0.1833727,NA,WrongKey,J,None,15,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,15
2020-05-11,09:11:27.9003,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.8164101,0.5498413,NA,WrongKey,L,None,15,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,15
2020-05-11,09:11:27.9013,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.8332183,0.01680825,NA,NA,NA,NA,15,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,15
2020-05-11,09:11:27.9343,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,16,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,16
2020-05-11,09:11:27.9675,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.03333798,0.03333798,NA,WrongKey,H,K,16,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,16
2020-05-11,09:11:28.0011,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.06672868,0.0333907,NA,WrongKey,J,None,16,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,16
2020-05-11,09:11:28.0343,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.09999015,0.03326147,NA,WrongKey,L,None,16,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,16
2020-05-11,09:11:28.0353,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.1167975,0.01680732,NA,NA,NA,NA,16,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,16
2020-05-11,09:11:28.1513,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,16
2020-05-11,09:11:28.2502,[gameevent],FishMissed,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,1,Accepted,KeySequence,16
2020-05-11,09:11:28.1503,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,17,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,0,Rejected,KeySequence,17
2020-05-11,09:11:28.8861,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.751051,0.751051,NA,NA,NA,NA,17,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,0,Rejected,KeySequence,17
2020-05-11,09:11:38.6651,[gameevent],FishHooked,2,4,9,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,0,Rejected,KeySequence,17
2020-05-11,09:11:40.6481,InputWindowOpen,NA,2,4,9,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,0,Rejected,KeySequence,17
2020-05-11,09:11:40.6481,[gameevent],NextTrialStarted,2,4,9,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,0,Rejected,KeySequence,17
2020-05-11,09:11:41.6652,InputWindowClosed,NA,2,4,9,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,0,Rejected,KeySequence,17
2020-05-11,09:11:41.6652,[gameevent],NoInputAccepted,2,4,9,Rejected,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.25,1,0.25,0.25,1.200484,0,Rejected,KeySequence,17
2020-05-11,09:11:41.6652,DecisionRejectAllInput,NA,2,4,9,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9942734,0,Rejected,KeySequence,17
2020-05-11,09:11:43.6813,InputWindowOpen,NA,2,4,9,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9942734,0,Rejected,KeySequence,17
2020-05-11,09:11:43.6813,[gameevent],NextTrialStarted,2,4,10,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9942734,0,Rejected,KeySequence,17
2020-05-11,09:11:44.6979,InputWindowClosed,NA,2,4,10,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9942734,0,Rejected,KeySequence,17
2020-05-11,09:11:44.6979,[gameevent],NoInputAccepted,2,4,10,Rejected,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9942734,0,Rejected,KeySequence,17
2020-05-11,09:11:44.6979,DecisionRejectAllInput,NA,2,4,10,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.042313,0,Rejected,KeySequence,17
2020-05-11,09:11:44.1812,KeyDown,NA,2,4,10,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,18,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.042313,1,Accepted,KeySequence,18
2020-05-11,09:11:44.3308,KeyDown,NA,2,4,10,NA,NA,NA,NA,3,3,NA,K,0.1499605,0.1499605,1,CorrectKey,H,K,18,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.042313,1,Accepted,KeySequence,18
2020-05-11,09:11:44.5475,KeyDown,NA,2,4,10,NA,NA,NA,NA,3,3,NA,J,0.366639,0.2166785,2,CorrectKey,J,None,18,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.042313,1,Accepted,KeySequence,18
2020-05-11,09:11:44.7642,KeyDown,NA,2,4,10,NA,NA,NA,NA,3,3,NA,L,0.583212,0.216573,3,CorrectKey,L,None,18,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.042313,1,Accepted,KeySequence,18
2020-05-11,09:11:44.7652,KeySequenceStopped,NA,2,4,10,NA,NA,NA,NA,3,3,NA,NA,0.5999143,0.01670235,NA,NA,NA,NA,18,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.042313,1,Accepted,KeySequence,18
2020-05-11,09:11:46.7141,InputWindowOpen,NA,2,4,10,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.042313,1,Accepted,KeySequence,18
2020-05-11,09:11:46.7151,[gameevent],NextTrialStarted,2,4,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.042313,1,Accepted,KeySequence,18
2020-05-11,09:11:47.7303,InputWindowClosed,NA,2,4,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.042313,1,Accepted,KeySequence,18
2020-05-11,09:11:47.7303,[gameevent],NoInputAccepted,2,4,11,Rejected,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,1.042313,1,Accepted,KeySequence,18
2020-05-11,09:11:47.7313,DecisionRejectAllInput,NA,2,4,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,1.055296,1,Accepted,KeySequence,18
2020-05-11,09:11:49.7466,InputWindowOpen,NA,2,4,11,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,1.055296,1,Accepted,KeySequence,18
2020-05-11,09:11:49.7466,[gameevent],NextTrialStarted,2,4,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,1.055296,1,Accepted,KeySequence,18
2020-05-11,09:11:50.7640,InputWindowClosed,NA,2,4,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,1.055296,1,Accepted,KeySequence,18
2020-05-11,09:11:50.7640,[gameevent],NoInputAccepted,2,4,12,Rejected,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,1.055296,1,Accepted,KeySequence,18
2020-05-11,09:11:50.7640,DecisionRejectAllInput,NA,2,4,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.9415199,1,Accepted,KeySequence,18
2020-05-11,09:11:50.2465,KeyDown,NA,2,4,12,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,19,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.9415199,1,Accepted,KeySequence,19
2020-05-11,09:11:50.3970,KeyDown,NA,2,4,12,NA,NA,NA,NA,3,3,NA,K,0.1499521,0.1499521,1,CorrectKey,H,K,19,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.9415199,1,Accepted,KeySequence,19
2020-05-11,09:11:50.6301,KeyDown,NA,2,4,12,NA,NA,NA,NA,3,3,NA,L,0.3833423,0.2333901,NA,WrongKey,J,None,19,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.9415199,1,Accepted,KeySequence,19
2020-05-11,09:11:50.8631,KeyDown,NA,2,4,12,NA,NA,NA,NA,3,3,NA,J,0.6164454,0.2331032,NA,WrongKey,L,None,19,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.9415199,1,Accepted,KeySequence,19
2020-05-11,09:11:50.8641,KeySequenceStopped,NA,2,4,12,NA,NA,NA,NA,3,3,NA,NA,0.6331846,0.0167392,NA,NA,NA,NA,19,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.9415199,1,Accepted,KeySequence,19
2020-05-11,09:11:52.7795,InputWindowOpen,NA,2,4,12,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.9415199,1,Accepted,KeySequence,19
2020-05-11,09:11:52.7795,[gameevent],NextTrialStarted,2,4,13,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.9415199,1,Accepted,KeySequence,19
2020-05-11,09:11:53.7960,InputWindowClosed,NA,2,4,13,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.9415199,1,Accepted,KeySequence,19
2020-05-11,09:11:53.7960,[gameevent],NoInputAccepted,2,4,13,Rejected,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1666667,1,0.25,0.1666667,0.9415199,1,Accepted,KeySequence,19
2020-05-11,09:11:53.7970,DecisionRejectAllInput,NA,2,4,13,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1538462,1,0.25,0.1538462,1.087241,1,Accepted,KeySequence,19
2020-05-11,09:11:55.8131,InputWindowOpen,NA,2,4,13,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1538462,1,0.25,0.1538462,1.087241,1,Accepted,KeySequence,19
2020-05-11,09:11:55.8131,[gameevent],NextTrialStarted,2,4,14,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1538462,1,0.25,0.1538462,1.087241,1,Accepted,KeySequence,19
2020-05-11,09:11:56.8292,InputWindowClosed,NA,2,4,14,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1538462,1,0.25,0.1538462,1.087241,1,Accepted,KeySequence,19
2020-05-11,09:11:56.8292,[gameevent],NoInputAccepted,2,4,14,Rejected,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1538462,1,0.25,0.1538462,1.087241,1,Accepted,KeySequence,19
2020-05-11,09:11:56.8292,DecisionRejectAllInput,NA,2,4,14,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,19
2020-05-11,09:11:56.3289,KeyDown,NA,2,4,14,NA,NA,NA,NA,3,3,NA,J,0,0,NA,WrongKey,H,K,20,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,20
2020-05-11,09:11:56.5293,KeyDown,NA,2,4,14,NA,NA,NA,NA,3,3,NA,K,0.2000503,0.2000503,1,CorrectKey,H,K,20,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,20
2020-05-11,09:11:56.7454,KeyDown,NA,2,4,14,NA,NA,NA,NA,3,3,NA,J,0.4165337,0.2164834,2,CorrectKey,J,None,20,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,20
2020-05-11,09:11:56.9121,KeyDown,NA,2,4,14,NA,NA,NA,NA,3,3,NA,L,0.583128,0.1665943,3,CorrectKey,L,None,20,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,20
2020-05-11,09:11:56.9141,KeySequenceStopped,NA,2,4,14,NA,NA,NA,NA,3,3,NA,NA,0.5999634,0.01683531,NA,NA,NA,NA,20,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,20
2020-05-11,09:11:58.8450,InputWindowOpen,NA,2,4,14,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,20
2020-05-11,09:11:58.8460,[gameevent],NextTrialStarted,2,4,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,20
2020-05-11,09:11:58.9283,KeyDown,NA,2,4,15,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,21
2020-05-11,09:11:59.1784,KeyDown,NA,2,4,15,NA,NA,NA,NA,3,3,NA,K,0.2498686,0.2498686,1,CorrectKey,H,K,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,21
