Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,10:24:23.5772,InputWindowOpen,NA,3,11,11,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,0,Rejected,KeySequence,22
2020-05-11,10:24:23.5772,[gameevent],NextTrialStarted,3,11,12,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,0,Rejected,KeySequence,22
2020-05-11,10:24:23.5762,KeyDown,NA,3,11,12,NA,NA,NA,NA,2,5,NA,H,0,0,0,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,1,Accepted,KeySequence,23
2020-05-11,10:24:23.8182,KeyDown,NA,3,11,12,NA,NA,NA,NA,2,5,NA,K,0.2310102,0.2310102,1,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,1,Accepted,KeySequence,23
2020-05-11,10:24:23.9647,KeyDown,NA,3,11,12,NA,NA,NA,NA,2,5,NA,J,0.3475673,0.1165571,2,CorrectKey,J,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,1,Accepted,KeySequence,23
2020-05-11,10:24:24.1657,KeyDown,NA,3,11,12,NA,NA,NA,NA,2,5,NA,L,0.5447549,0.1971876,3,CorrectKey,L,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,1,Accepted,KeySequence,23
2020-05-11,10:24:24.1677,KeySequenceStopped,NA,3,11,12,NA,NA,NA,NA,2,5,NA,NA,0.5685492,0.0237943,NA,NA,NA,NA,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,1,Accepted,KeySequence,23
2020-05-11,10:24:24.1687,[gameevent],InputAccepted,3,11,12,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,1,Accepted,KeySequence,23
2020-05-11,10:24:24.1697,InputWindowClosed,NA,3,11,12,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,066101,1,Accepted,KeySequence,23
2020-05-11,10:24:24.1697,DecisionAcceptAllInput,NA,3,11,12,NA,NA,NA,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,23
2020-05-11,10:24:24.1703,[gameevent],Feedback,3,11,12,Success,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,23
2020-05-11,10:24:26.9456,InputWindowOpen,NA,3,11,12,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,23
2020-05-11,10:24:26.9466,[gameevent],NextTrialStarted,3,12,13,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,23
2020-05-11,10:24:27.1874,KeyDown,NA,3,12,13,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,24
2020-05-11,10:24:27.3864,KeyDown,NA,3,12,13,NA,NA,NA,NA,1,5,NA,K,0.1958627,0.1958627,1,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,24
2020-05-11,10:24:27.5793,KeyDown,NA,3,12,13,NA,NA,NA,NA,1,5,NA,J,0.4155369,0.2196743,2,CorrectKey,J,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,24
2020-05-11,10:24:27.7615,KeyDown,NA,3,12,13,NA,NA,NA,NA,1,5,NA,L,0.5984901,0.1829531,3,CorrectKey,L,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,24
2020-05-11,10:24:27.7645,KeySequenceStopped,NA,3,12,13,NA,NA,NA,NA,1,5,NA,NA,0.6154035,0.0169135,NA,NA,NA,NA,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,24
2020-05-11,10:24:27.7661,[gameevent],InputAccepted,3,12,13,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,24
2020-05-11,10:24:27.9538,InputWindowClosed,NA,3,12,13,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,24
2020-05-11,10:24:27.9538,[gameevent],Feedback,3,12,13,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,216391,1,Accepted,KeySequence,24
2020-05-11,10:24:27.9538,DecisionRejectAllInput,NA,3,12,13,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,24
2020-05-11,10:24:28.7561,[gameevent],BlockEnded,3,12,13,NA,Loss,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,24
2020-05-11,10:24:33.9971,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,24
2020-05-11,10:24:33.9971,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,25,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,25
2020-05-11,10:24:34.6943,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.6827168,0.6827168,NA,WrongKey,H,K,25,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,25
2020-05-11,10:24:35.0785,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,1.10052,0.4178031,NA,WrongKey,J,None,25,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,25
2020-05-11,10:24:35.4401,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,1.419807,0.3192871,NA,WrongKey,L,None,25,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,25
2020-05-11,10:24:35.4401,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,1.475627,0.0558206,NA,NA,NA,NA,25,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,25
2020-05-11,10:24:36.5025,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,25
2020-05-11,10:24:36.5005,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,26,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,0,Rejected,KeySequence,26
2020-05-11,10:24:37.2285,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7663103,0.7663103,NA,NA,NA,NA,26,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,0,Rejected,KeySequence,26
2020-05-11,10:24:37.8347,[gameevent],FishHooked,4,13,14,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,0,Rejected,KeySequence,26
2020-05-11,10:24:39.8561,InputWindowOpen,NA,4,13,14,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,0,Rejected,KeySequence,26
2020-05-11,10:24:39.8567,[gameevent],NextTrialStarted,4,13,14,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,0,Rejected,KeySequence,26
2020-05-11,10:24:40.1023,KeyDown,NA,4,13,14,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,27
2020-05-11,10:24:40.3144,KeyDown,NA,4,13,14,NA,NA,NA,NA,2,3,NA,K,0.1699949,0.1699949,1,CorrectKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,27
2020-05-11,10:24:40.4883,KeyDown,NA,4,13,14,NA,NA,NA,NA,2,3,NA,J,0.364167,0.1941721,2,CorrectKey,J,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,27
2020-05-11,10:24:40.6213,KeyDown,NA,4,13,14,NA,NA,NA,NA,2,3,NA,L,0.4861971,0.1220301,3,CorrectKey,L,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,27
2020-05-11,10:24:40.6213,KeySequenceStopped,NA,4,13,14,NA,NA,NA,NA,2,3,NA,NA,0.5342759,0.0480789,NA,NA,NA,NA,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,27
2020-05-11,10:24:40.6223,[gameevent],InputAccepted,4,13,14,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,27
2020-05-11,10:24:40.9144,InputWindowClosed,NA,4,13,14,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,27
2020-05-11,10:24:40.9155,[gameevent],Feedback,4,13,14,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4615385,1,0,25,0,4615385,1,202443,1,Accepted,KeySequence,27
2020-05-11,10:24:40.9155,DecisionRejectAllInput,NA,4,13,14,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,236606,1,Accepted,KeySequence,27
2020-05-11,10:24:43.6520,InputWindowOpen,NA,4,13,14,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,236606,1,Accepted,KeySequence,27
2020-05-11,10:24:43.6520,[gameevent],NextTrialStarted,4,14,15,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,236606,1,Accepted,KeySequence,27
2020-05-11,10:24:43.9012,KeyDown,NA,4,14,15,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,236606,1,Accepted,KeySequence,28
2020-05-11,10:24:44.1365,KeyDown,NA,4,14,15,NA,NA,NA,NA,2,4,NA,K,0.2340849,0.2340849,1,CorrectKey,H,K,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,236606,1,Accepted,KeySequence,28
2020-05-11,10:24:44.2851,KeyDown,NA,4,14,15,NA,NA,NA,NA,2,4,NA,J,0.3825377,0.1484528,2,CorrectKey,J,None,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,236606,1,Accepted,KeySequence,28
2020-05-11,10:24:44.5111,KeyDown,NA,4,14,15,NA,NA,NA,NA,2,4,NA,L,0.5710838,0.1885461,3,CorrectKey,L,None,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,236606,1,Accepted,KeySequence,28
2020-05-11,10:24:44.5141,KeySequenceStopped,NA,4,14,15,NA,NA,NA,NA,2,4,NA,NA,0.6194457,0.0483619,NA,NA,NA,NA,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,236606,1,Accepted,KeySequence,28
2020-05-11,10:24:44.5251,[gameevent],InputAccepted,4,14,15,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,236606,1,Accepted,KeySequence,28
2020-05-11,10:24:44.5251,InputWindowClosed,NA,4,14,15,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4285714,1,0,25,0,4285714,1,236606,1,Accepted,KeySequence,28
2020-05-11,10:24:44.5261,DecisionAcceptAllInput,NA,4,14,15,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4666667,1,0,25,0,4666667,1,052708,1,Accepted,KeySequence,28
2020-05-11,10:24:44.5271,[gameevent],Feedback,4,14,15,Success,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4666667,1,0,25,0,4666667,1,052708,1,Accepted,KeySequence,28
2020-05-11,10:24:47.2458,InputWindowOpen,NA,4,14,15,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4666667,1,0,25,0,4666667,1,052708,1,Accepted,KeySequence,28
2020-05-11,10:24:47.2468,[gameevent],NextTrialStarted,4,15,16,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4666667,1,0,25,0,4666667,1,052708,1,Accepted,KeySequence,28
2020-05-11,10:24:47.4878,KeyDown,NA,4,15,16,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4666667,1,0,25,0,4666667,1,052708,1,Accepted,KeySequence,29
2020-05-11,10:24:47.7155,KeyDown,NA,4,15,16,NA,NA,NA,NA,1,4,NA,K,0.2366907,0.2366907,1,CorrectKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4666667,1,0,25,0,4666667,1,052708,1,Accepted,KeySequence,29
2020-05-11,10:24:47.9838,KeyDown,NA,4,15,16,NA,NA,NA,NA,1,4,NA,J,0.4518098,0.2151191,2,CorrectKey,J,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4666667,1,0,25,0,4666667,1,052708,1,Accepted,KeySequence,29
2020-05-11,10:24:48.1910,KeyDown,NA,4,15,16,NA,NA,NA,NA,1,4,NA,L,0.6668369,0.2150272,3,CorrectKey,L,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4666667,1,0,25,0,4666667,1,052708,1,Accepted,KeySequence,29
2020-05-11,10:24:48.1930,KeySequenceStopped,NA,4,15,16,NA,NA,NA,NA,1,4,NA,NA,0.6909055,0.0240686,NA,NA,NA,NA,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4666667,1,0,25,0,4666667,1,052708,1,Accepted,KeySequence,29
2020-05-11,10:24:48.1950,[gameevent],InputAccepted,4,15,16,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4666667,1,0,25,0,4666667,1,052708,1,Accepted,KeySequence,29
2020-05-11,10:24:48.1950,InputWindowClosed,NA,4,15,16,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4666667,1,0,25,0,4666667,1,052708,1,Accepted,KeySequence,29
2020-05-11,10:24:48.1956,DecisionAcceptAllInput,NA,4,15,16,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,29
2020-05-11,10:24:48.1956,[gameevent],Feedback,4,15,16,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,29
2020-05-11,10:24:50.5001,[gameevent],BlockEnded,4,15,16,NA,Win,3,1,NA,NA,M - Brook Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,29
2020-05-11,10:24:54.2638,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,29
2020-05-11,10:24:54.2618,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,30,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,30
2020-05-11,10:24:54.9570,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7504714,0.7504714,NA,NA,NA,NA,30,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,30
2020-05-11,10:24:55.1076,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,31,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,31
2020-05-11,10:24:55.8303,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7546434,0.7546434,NA,NA,NA,NA,31,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,31
2020-05-11,10:24:55.9650,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,32,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,32
2020-05-11,10:24:56.6915,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7675367,0.7675367,NA,NA,NA,NA,32,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,32
2020-05-11,10:24:56.7557,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,32
2020-05-11,10:24:56.7547,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,33,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,33
2020-05-11,10:24:57.5029,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7672356,0.7672356,NA,NA,NA,NA,33,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,33
2020-05-11,10:24:59.6245,[gameevent],FishHooked,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,33
2020-05-11,10:25:01.6099,InputWindowOpen,NA,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,33
2020-05-11,10:25:01.6099,[gameevent],NextTrialStarted,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,0,Rejected,KeySequence,33
2020-05-11,10:25:01.8382,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,34
2020-05-11,10:25:02.0234,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,K,0.1817908,0.1817908,1,CorrectKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,34
2020-05-11,10:25:02.2533,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,J,0.4076602,0.2258694,2,CorrectKey,J,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,34
2020-05-11,10:25:02.5214,KeyDown,NA,5,16,17,NA,NA,NA,NA,2,3,NA,L,0.6447689,0.2371087,3,CorrectKey,L,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,34
2020-05-11,10:25:02.5224,KeySequenceStopped,NA,5,16,17,NA,NA,NA,NA,2,3,NA,NA,0.6499938,0.0052249,NA,NA,NA,NA,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,34
