Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,17:57:40.5441,KeyDown,NA,5,17,18,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,32
2020-05-08,17:57:40.7541,KeyDown,NA,5,17,18,NA,NA,NA,NA,1,3,NA,K,0.2163935,0.2163935,1,CorrectKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,32
2020-05-08,17:57:40.9551,KeyDown,NA,5,17,18,NA,NA,NA,NA,1,3,NA,J,0.4166184,0.200225,2,CorrectKey,J,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,32
2020-05-08,17:57:41.1550,KeyDown,NA,5,17,18,NA,NA,NA,NA,1,3,NA,L,0.6163384,0.19972,3,CorrectKey,L,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,32
2020-05-08,17:57:41.1560,KeySequenceStopped,NA,5,17,18,NA,NA,NA,NA,1,3,NA,NA,0.6333201,0.0169817,NA,NA,NA,NA,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,32
2020-05-08,17:57:41.1610,[gameevent],InputAccepted,5,17,18,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,32
2020-05-08,17:57:41.5049,InputWindowClosed,NA,5,17,18,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,32
2020-05-08,17:57:41.5058,[gameevent],Feedback,5,17,18,Failure,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,135148,1,Accepted,KeySequence,32
2020-05-08,17:57:41.5058,DecisionRejectAllInput,NA,5,17,18,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,1,148721,1,Accepted,KeySequence,32
2020-05-08,17:57:44.2889,InputWindowOpen,NA,5,17,18,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,1,148721,1,Accepted,KeySequence,32
2020-05-08,17:57:44.2889,[gameevent],NextTrialStarted,5,18,19,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,1,148721,1,Accepted,KeySequence,32
2020-05-08,17:57:44.3398,KeyDown,NA,5,18,19,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,1,148721,1,Accepted,KeySequence,33
2020-05-08,17:57:44.5221,KeyDown,NA,5,18,19,NA,NA,NA,NA,1,4,NA,K,0.1831369,0.1831369,1,CorrectKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,1,148721,1,Accepted,KeySequence,33
2020-05-08,17:57:44.7050,KeyDown,NA,5,18,19,NA,NA,NA,NA,1,4,NA,J,0.3665751,0.1834382,2,CorrectKey,J,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,1,148721,1,Accepted,KeySequence,33
2020-05-08,17:57:44.8549,KeyDown,NA,5,18,19,NA,NA,NA,NA,1,4,NA,L,0.5167805,0.1502054,3,CorrectKey,L,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,1,148721,1,Accepted,KeySequence,33
2020-05-08,17:57:44.8549,KeySequenceStopped,NA,5,18,19,NA,NA,NA,NA,1,4,NA,NA,0.5331604,0.0163799,NA,NA,NA,NA,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,1,148721,1,Accepted,KeySequence,33
2020-05-08,17:57:44.8549,[gameevent],InputAccepted,5,18,19,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,1,148721,1,Accepted,KeySequence,33
2020-05-08,17:57:44.8549,InputWindowClosed,NA,5,18,19,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,3888889,1,0,25,0,3888889,1,148721,1,Accepted,KeySequence,33
2020-05-08,17:57:44.8549,DecisionAcceptAllInput,NA,5,18,19,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,33
2020-05-08,17:57:44.8559,[gameevent],Feedback,5,18,19,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,33
2020-05-08,17:57:47.1551,[gameevent],BlockEnded,5,18,19,NA,Win,3,2,NA,NA,M - Brook Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,33
2020-05-08,17:57:51.5041,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,33
2020-05-08,17:57:51.5031,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,34
2020-05-08,17:57:51.8702,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.366527,0.366527,NA,WrongKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,34
2020-05-08,17:57:52.2538,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.7496552,0.3831283,NA,WrongKey,J,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,34
2020-05-08,17:57:52.4536,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.9498698,0.2002147,NA,WrongKey,L,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,34
2020-05-08,17:57:52.4536,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.9663609,0.0164912,NA,NA,NA,NA,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,34
2020-05-08,17:57:52.6533,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,35
2020-05-08,17:57:52.8702,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2164361,0.2164361,NA,WrongKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,35
2020-05-08,17:57:53.0711,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4165502,0.2001142,NA,WrongKey,J,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,35
2020-05-08,17:57:53.2707,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.6164978,0.1999476,NA,WrongKey,L,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,35
2020-05-08,17:57:53.2707,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.6333564,0.0168586,NA,NA,NA,NA,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,35
2020-05-08,17:57:53.6872,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,35
2020-05-08,17:57:54.4705,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,35
2020-05-08,17:57:53.5033,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,36
2020-05-08,17:57:53.6872,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.1839616,0.1839616,NA,WrongKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,36
2020-05-08,17:57:53.9200,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.4174189,0.2334573,NA,WrongKey,J,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,36
2020-05-08,17:57:54.4705,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.9678309,0.5504121,NA,WrongKey,L,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,36
2020-05-08,17:57:54.4705,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.9842733,0.0164424,NA,NA,NA,NA,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,36
2020-05-08,17:57:54.8032,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,37,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,0,Rejected,KeySequence,37
2020-05-08,17:57:55.5533,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7664648,0.7664648,NA,NA,NA,NA,37,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,0,Rejected,KeySequence,37
2020-05-08,17:57:56.0370,[gameevent],FishHooked,6,19,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,0,Rejected,KeySequence,37
2020-05-08,17:57:58.0206,InputWindowOpen,NA,6,19,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,0,Rejected,KeySequence,37
2020-05-08,17:57:58.0206,[gameevent],NextTrialStarted,6,19,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,0,Rejected,KeySequence,37
2020-05-08,17:57:58.0536,KeyDown,NA,6,19,20,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,38
2020-05-08,17:57:58.2695,KeyDown,NA,6,19,20,NA,NA,NA,NA,3,3,NA,K,0.2171253,0.2171253,1,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,38
2020-05-08,17:57:58.4534,KeyDown,NA,6,19,20,NA,NA,NA,NA,3,3,NA,J,0.4003085,0.1831833,2,CorrectKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,38
2020-05-08,17:57:58.5863,KeyDown,NA,6,19,20,NA,NA,NA,NA,3,3,NA,L,0.5336782,0.1333697,3,CorrectKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,38
2020-05-08,17:57:58.5873,KeySequenceStopped,NA,6,19,20,NA,NA,NA,NA,3,3,NA,NA,0.5507655,0.0170873,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,38
2020-05-08,17:57:58.5873,[gameevent],InputAccepted,6,19,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,38
2020-05-08,17:57:58.5873,InputWindowClosed,NA,6,19,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4210526,1,0,25,0,4210526,0,8342983,1,Accepted,KeySequence,38
2020-05-08,17:57:58.5873,DecisionAcceptAllInput,NA,6,19,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,079271,1,Accepted,KeySequence,38
2020-05-08,17:57:58.5893,[gameevent],Feedback,6,19,20,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,079271,1,Accepted,KeySequence,38
2020-05-08,17:58:01.3576,InputWindowOpen,NA,6,19,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,079271,1,Accepted,KeySequence,38
2020-05-08,17:58:01.3576,[gameevent],NextTrialStarted,6,20,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,079271,1,Accepted,KeySequence,38
2020-05-08,17:58:01.2367,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,079271,1,Accepted,KeySequence,39
2020-05-08,17:58:01.4525,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,3,NA,K,0.2164924,0.2164924,1,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,079271,1,Accepted,KeySequence,39
2020-05-08,17:58:01.6194,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,3,NA,J,0.3833798,0.1668874,2,CorrectKey,J,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,079271,1,Accepted,KeySequence,39
2020-05-08,17:58:01.7527,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,3,NA,L,0.5168805,0.1335007,3,CorrectKey,L,None,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,079271,1,Accepted,KeySequence,39
2020-05-08,17:58:01.7537,KeySequenceStopped,NA,6,20,21,NA,NA,NA,NA,2,3,NA,NA,0.5336746,0.0167941,NA,NA,NA,NA,39,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,079271,1,Accepted,KeySequence,39
2020-05-08,17:58:01.7537,[gameevent],InputAccepted,6,20,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,079271,1,Accepted,KeySequence,39
2020-05-08,17:58:01.7537,InputWindowClosed,NA,6,20,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,079271,1,Accepted,KeySequence,39
2020-05-08,17:58:01.7547,DecisionAcceptAllInput,NA,6,20,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,39
2020-05-08,17:58:01.7547,[gameevent],Feedback,6,20,21,Success,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,39
2020-05-08,17:58:04.5402,InputWindowOpen,NA,6,20,21,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,39
2020-05-08,17:58:04.5402,[gameevent],NextTrialStarted,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,39
2020-05-08,17:58:04.4523,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,40
2020-05-08,17:58:04.7351,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,K,0.2833318,0.2833318,1,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,40
2020-05-08,17:58:04.9360,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,J,0.4836294,0.2002976,2,CorrectKey,J,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,40
2020-05-08,17:58:05.0749,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,L,0.6162033,0.1325739,3,CorrectKey,L,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,40
2020-05-08,17:58:05.0749,KeySequenceStopped,NA,6,21,22,NA,NA,NA,NA,1,3,NA,NA,0.6341849,0.0179816,NA,NA,NA,NA,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,40
2020-05-08,17:58:05.0759,[gameevent],InputAccepted,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,40
2020-05-08,17:58:05.5426,InputWindowClosed,NA,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,40
2020-05-08,17:58:05.5426,[gameevent],Feedback,6,21,22,Failure,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,0,82213,1,Accepted,KeySequence,40
2020-05-08,17:58:05.5436,DecisionRejectAllInput,NA,6,21,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,165284,1,Accepted,KeySequence,40
2020-05-08,17:58:08.3352,InputWindowOpen,NA,6,21,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,165284,1,Accepted,KeySequence,40
2020-05-08,17:58:08.3352,[gameevent],NextTrialStarted,6,22,23,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,165284,1,Accepted,KeySequence,40
2020-05-08,17:58:08.3182,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,165284,1,Accepted,KeySequence,41
2020-05-08,17:58:08.5521,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,K,0.2330676,0.2330676,1,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,165284,1,Accepted,KeySequence,41
2020-05-08,17:58:08.7020,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,J,0.3830815,0.1500139,2,CorrectKey,J,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,165284,1,Accepted,KeySequence,41
2020-05-08,17:58:08.8519,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,L,0.5329363,0.1498548,3,CorrectKey,L,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,165284,1,Accepted,KeySequence,41
2020-05-08,17:58:08.8519,KeySequenceStopped,NA,6,22,23,NA,NA,NA,NA,1,2,NA,NA,0.5497352,0.0167989,NA,NA,NA,NA,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,165284,1,Accepted,KeySequence,41
2020-05-08,17:58:08.8519,[gameevent],InputAccepted,6,22,23,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,165284,1,Accepted,KeySequence,41
2020-05-08,17:58:08.8529,InputWindowClosed,NA,6,22,23,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4545455,1,0,25,0,4545455,1,165284,1,Accepted,KeySequence,41
