Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,10:35:45.9846,DecisionAcceptAllInput,NA,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,49
2020-05-08,10:35:45.9846,[gameevent],Feedback,6,20,20,Success,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,49
2020-05-08,10:35:48.8001,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,49
2020-05-08,10:35:48.8001,[gameevent],NextTrialStarted,6,21,21,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,49
2020-05-08,10:35:49.0684,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,50
2020-05-08,10:35:49.2681,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,2,NA,K,0.1996722,0.1996722,1,CorrectKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,50
2020-05-08,10:35:49.4515,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,2,NA,J,0.3833266,0.1836544,2,CorrectKey,J,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,50
2020-05-08,10:35:49.5344,KeyDown,NA,6,21,21,NA,NA,NA,NA,1,2,NA,L,0.4676853,0.0843587,3,CorrectKey,L,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,50
2020-05-08,10:35:49.5354,KeySequenceStopped,NA,6,21,21,NA,NA,NA,NA,1,2,NA,NA,0.4836892,0.0160039,NA,NA,NA,NA,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,50
2020-05-08,10:35:49.5364,[gameevent],InputAccepted,6,21,21,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,50
2020-05-08,10:35:49.8009,InputWindowClosed,NA,6,21,21,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,50
2020-05-08,10:35:49.8017,[gameevent],Feedback,6,21,21,Failure,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.55,1,0.25,0.55,0.7603431,1,Accepted,KeySequence,50
2020-05-08,10:35:49.8017,DecisionRejectAllInput,NA,6,21,21,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.114233,1,Accepted,KeySequence,50
2020-05-08,10:35:52.6192,InputWindowOpen,NA,6,21,21,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.114233,1,Accepted,KeySequence,50
2020-05-08,10:35:52.6192,[gameevent],NextTrialStarted,6,22,22,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.114233,1,Accepted,KeySequence,50
2020-05-08,10:35:52.7692,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,1,NA,H,0,0,0,CorrectKey,H,K,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.114233,1,Accepted,KeySequence,51
2020-05-08,10:35:53.0023,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,1,NA,K,0.2333219,0.2333219,1,CorrectKey,H,K,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.114233,1,Accepted,KeySequence,51
2020-05-08,10:35:53.2692,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,1,NA,J,0.4999878,0.2666659,2,CorrectKey,J,None,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.114233,1,Accepted,KeySequence,51
2020-05-08,10:35:53.4682,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,1,NA,L,0.7001412,0.2001534,3,CorrectKey,L,None,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.114233,1,Accepted,KeySequence,51
2020-05-08,10:35:53.4694,KeySequenceStopped,NA,6,22,22,NA,NA,NA,NA,1,1,NA,NA,0.7171302,0.016989,NA,NA,NA,NA,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.114233,1,Accepted,KeySequence,51
2020-05-08,10:35:53.4702,[gameevent],InputAccepted,6,22,22,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.114233,1,Accepted,KeySequence,51
2020-05-08,10:35:53.6192,InputWindowClosed,NA,6,22,22,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.114233,1,Accepted,KeySequence,51
2020-05-08,10:35:53.6203,[gameevent],Feedback,6,22,22,Failure,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5238096,1,0.25,0.5238096,1.114233,1,Accepted,KeySequence,51
2020-05-08,10:35:53.6203,DecisionRejectAllInput,NA,6,22,22,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.080899,1,Accepted,KeySequence,51
2020-05-08,10:35:54.4189,[gameevent],BlockEnded,6,22,22,NA,Loss,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.080899,1,Accepted,KeySequence,51
2020-05-08,10:35:57.4062,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Stopped,NA,0.5,1,0.25,0.5,1.080899,1,Accepted,KeySequence,51
