Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,13:47:42.2550,KeySequenceStopped,NA,5,19,19,NA,NA,NA,NA,1,2,NA,NA,0.6836378,0.0169068,NA,NA,NA,NA,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.102383,1,Accepted,KeySequence,32
2020-05-08,13:47:42.2560,[gameevent],InputAccepted,5,19,19,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.102383,1,Accepted,KeySequence,32
2020-05-08,13:47:42.2560,InputWindowClosed,NA,5,19,19,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4444444,1,0.25,0.4444444,1.102383,1,Accepted,KeySequence,32
2020-05-08,13:47:42.2560,DecisionAcceptAllInput,NA,5,19,19,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,1,Accepted,KeySequence,32
2020-05-08,13:47:42.2560,[gameevent],Feedback,5,19,19,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,1,Accepted,KeySequence,32
2020-05-08,13:47:44.5388,[gameevent],BlockEnded,5,19,19,NA,Win,3,2,NA,NA,M - Brook Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,1,Accepted,KeySequence,32
2020-05-08,13:47:47.4219,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,1,Accepted,KeySequence,32
2020-05-08,13:47:47.4219,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,33,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,33
2020-05-08,13:47:48.1545,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7500685,0.7500685,NA,NA,NA,NA,33,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,33
2020-05-08,13:47:49.8894,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,33
2020-05-08,13:47:49.1545,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,34,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,34
2020-05-08,13:47:49.8884,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.7330769,0.7330769,NA,WrongKey,H,K,34,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,34
2020-05-08,13:47:50.6215,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,1.483092,0.7500149,NA,NA,NA,NA,34,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,34
2020-05-08,13:47:51.0051,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,34
2020-05-08,13:47:51.0051,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,35,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,35
2020-05-08,13:47:51.7555,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7667878,0.7667878,NA,NA,NA,NA,35,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,35
2020-05-08,13:47:53.4222,[gameevent],FishHooked,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,35
2020-05-08,13:47:55.4053,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,35
2020-05-08,13:47:55.4053,[gameevent],NextTrialStarted,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,0,Rejected,KeySequence,35
2020-05-08,13:47:55.5216,KeyDown,NA,6,20,20,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,1,Accepted,KeySequence,36
2020-05-08,13:47:55.7550,KeyDown,NA,6,20,20,NA,NA,NA,NA,3,3,NA,K,0.2332912,0.2332912,1,CorrectKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,1,Accepted,KeySequence,36
2020-05-08,13:47:55.9587,KeyDown,NA,6,20,20,NA,NA,NA,NA,3,3,NA,J,0.4334808,0.2001896,2,CorrectKey,J,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,1,Accepted,KeySequence,36
2020-05-08,13:47:56.1886,KeyDown,NA,6,20,20,NA,NA,NA,NA,3,3,NA,L,0.6666368,0.2331559,3,CorrectKey,L,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,1,Accepted,KeySequence,36
2020-05-08,13:47:56.1886,KeySequenceStopped,NA,6,20,20,NA,NA,NA,NA,3,3,NA,NA,0.6833693,0.0167326,NA,NA,NA,NA,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,1,Accepted,KeySequence,36
2020-05-08,13:47:56.1886,[gameevent],InputAccepted,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,1,Accepted,KeySequence,36
2020-05-08,13:47:56.1886,InputWindowClosed,NA,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.9399331,1,Accepted,KeySequence,36
2020-05-08,13:47:56.1886,DecisionAcceptAllInput,NA,6,20,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,36
2020-05-08,13:47:56.1886,[gameevent],Feedback,6,20,20,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,36
2020-05-08,13:47:58.9708,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,36
2020-05-08,13:47:58.9708,[gameevent],NextTrialStarted,6,21,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,36
2020-05-08,13:47:59.0885,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,37
2020-05-08,13:47:59.3064,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,3,NA,K,0.2163937,0.2163937,1,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,37
2020-05-08,13:47:59.5211,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,3,NA,J,0.4330927,0.216699,2,CorrectKey,J,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,37
2020-05-08,13:47:59.7385,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,3,NA,L,0.6499619,0.2168691,3,CorrectKey,L,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,37
2020-05-08,13:47:59.7385,KeySequenceStopped,NA,6,21,21,NA,NA,NA,NA,2,3,NA,NA,0.6667084,0.0167465,NA,NA,NA,NA,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,37
2020-05-08,13:47:59.7405,[gameevent],InputAccepted,6,21,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,37
2020-05-08,13:47:59.9724,InputWindowClosed,NA,6,21,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,37
2020-05-08,13:47:59.9724,[gameevent],Feedback,6,21,21,Sham,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.880357,1,Accepted,KeySequence,37
2020-05-08,13:47:59.9724,DecisionRejectAllInput,NA,6,21,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.9340847,1,Accepted,KeySequence,37
2020-05-08,13:48:05.7217,InputWindowOpen,NA,6,21,21,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.9340847,1,Accepted,KeySequence,37
2020-05-08,13:48:05.7217,[gameevent],NextTrialStarted,6,22,22,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.9340847,1,Accepted,KeySequence,37
2020-05-08,13:48:05.7390,KeyDown,NA,6,22,22,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.9340847,1,Accepted,KeySequence,38
2020-05-08,13:48:05.9880,KeyDown,NA,6,22,22,NA,NA,NA,NA,2,3,NA,K,0.2499991,0.2499991,1,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.9340847,1,Accepted,KeySequence,38
2020-05-08,13:48:06.1885,KeyDown,NA,6,22,22,NA,NA,NA,NA,2,3,NA,J,0.4500592,0.2000601,2,CorrectKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.9340847,1,Accepted,KeySequence,38
2020-05-08,13:48:06.4054,KeyDown,NA,6,22,22,NA,NA,NA,NA,2,3,NA,L,0.666613,0.2165538,3,CorrectKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.9340847,1,Accepted,KeySequence,38
2020-05-08,13:48:06.4054,KeySequenceStopped,NA,6,22,22,NA,NA,NA,NA,2,3,NA,NA,0.6834903,0.0168773,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.9340847,1,Accepted,KeySequence,38
2020-05-08,13:48:06.4054,[gameevent],InputAccepted,6,22,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.9340847,1,Accepted,KeySequence,38
2020-05-08,13:48:06.4054,InputWindowClosed,NA,6,22,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,0.9340847,1,Accepted,KeySequence,38
2020-05-08,13:48:06.4054,DecisionAcceptAllInput,NA,6,22,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.169035,1,Accepted,KeySequence,38
2020-05-08,13:48:06.4054,[gameevent],Feedback,6,22,22,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.169035,1,Accepted,KeySequence,38
2020-05-08,13:48:08.7055,[gameevent],BlockEnded,6,22,22,NA,Win,4,2,NA,NA,L - Largemouth Bass,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.169035,1,Accepted,KeySequence,38
2020-05-08,13:48:11.7052,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Stopped,NA,0.5,1,0.25,0.5,1.169035,1,Accepted,KeySequence,38
