Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,17:48:53.9929,KeyDown,NA,5,15,17,NA,NA,NA,NA,3,3,NA,J,0.380703,0.1833513,2,CorrectKey,J,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,32
2020-05-08,17:48:54.1559,KeyDown,NA,5,15,17,NA,NA,NA,NA,3,3,NA,L,0.5481382,0.1674352,3,CorrectKey,L,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,32
2020-05-08,17:48:54.1559,KeySequenceStopped,NA,5,15,17,NA,NA,NA,NA,3,3,NA,NA,0.5641836,0.0160454,NA,NA,NA,NA,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,32
2020-05-08,17:48:54.1609,[gameevent],InputAccepted,5,15,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,32
2020-05-08,17:48:54.1609,InputWindowClosed,NA,5,15,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,0,9499896,1,Accepted,KeySequence,32
2020-05-08,17:48:54.1609,DecisionAcceptAllInput,NA,5,15,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,32
2020-05-08,17:48:54.1609,[gameevent],Feedback,5,15,17,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,32
2020-05-08,17:48:56.9398,InputWindowOpen,NA,5,15,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,32
2020-05-08,17:48:56.9408,[gameevent],NextTrialStarted,5,16,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,32
2020-05-08,17:48:56.8389,KeyDown,NA,5,16,18,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,33
2020-05-08,17:48:57.0387,KeyDown,NA,5,16,18,NA,NA,NA,NA,2,3,NA,K,0.2000458,0.2000458,1,CorrectKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,33
2020-05-08,17:48:57.2546,KeyDown,NA,5,16,18,NA,NA,NA,NA,2,3,NA,J,0.4165411,0.2164953,2,CorrectKey,J,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,33
2020-05-08,17:48:57.4216,KeyDown,NA,5,16,18,NA,NA,NA,NA,2,3,NA,L,0.5831165,0.1665754,3,CorrectKey,L,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,33
2020-05-08,17:48:57.4236,KeySequenceStopped,NA,5,16,18,NA,NA,NA,NA,2,3,NA,NA,0.6004087,0.0172922,NA,NA,NA,NA,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,33
2020-05-08,17:48:57.4256,[gameevent],InputAccepted,5,16,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,33
2020-05-08,17:48:57.9543,InputWindowClosed,NA,5,16,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,33
2020-05-08,17:48:57.9552,[gameevent],Feedback,5,16,18,Sham,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,186577,1,Accepted,KeySequence,33
2020-05-08,17:48:57.9552,DecisionRejectAllInput,NA,5,16,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,950282,1,Accepted,KeySequence,33
2020-05-08,17:49:03.7211,InputWindowOpen,NA,5,16,18,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,950282,1,Accepted,KeySequence,33
2020-05-08,17:49:03.7211,[gameevent],NextTrialStarted,5,17,19,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,950282,1,Accepted,KeySequence,33
2020-05-08,17:49:03.8201,KeyDown,NA,5,17,19,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,950282,1,Accepted,KeySequence,34
2020-05-08,17:49:03.9880,KeyDown,NA,5,17,19,NA,NA,NA,NA,2,3,NA,K,0.1666,0.1666,1,CorrectKey,H,K,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,950282,1,Accepted,KeySequence,34
2020-05-08,17:49:04.1709,KeyDown,NA,5,17,19,NA,NA,NA,NA,2,3,NA,J,0.3497069,0.1831069,2,CorrectKey,J,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,950282,1,Accepted,KeySequence,34
2020-05-08,17:49:04.3210,KeyDown,NA,5,17,19,NA,NA,NA,NA,2,3,NA,L,0.4997196,0.1500126,3,CorrectKey,L,None,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,950282,1,Accepted,KeySequence,34
2020-05-08,17:49:04.3210,KeySequenceStopped,NA,5,17,19,NA,NA,NA,NA,2,3,NA,NA,0.5170689,0.0173493,NA,NA,NA,NA,34,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,950282,1,Accepted,KeySequence,34
2020-05-08,17:49:04.3220,[gameevent],InputAccepted,5,17,19,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,950282,1,Accepted,KeySequence,34
2020-05-08,17:49:04.3220,InputWindowClosed,NA,5,17,19,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,950282,1,Accepted,KeySequence,34
2020-05-08,17:49:04.3230,DecisionAcceptAllInput,NA,5,17,19,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,34
2020-05-08,17:49:04.3240,[gameevent],Feedback,5,17,19,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,34
2020-05-08,17:49:06.6036,[gameevent],BlockEnded,5,17,19,NA,Win,4,1,NA,NA,L - Brown Bullhead Catfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,34
2020-05-08,17:49:09.5866,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,34
2020-05-08,17:49:09.5866,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,35,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,0,Rejected,KeySequence,35
2020-05-08,17:49:10.0747,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4833243,0.4833243,NA,WrongKey,H,K,35,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,0,Rejected,KeySequence,35
2020-05-08,17:49:10.3216,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.7335166,0.2501924,NA,WrongKey,J,None,35,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,0,Rejected,KeySequence,35
2020-05-08,17:49:11.0711,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,1.500294,0.7667776,NA,NA,NA,NA,35,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,0,Rejected,KeySequence,35
2020-05-08,17:49:11.7700,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,0,Rejected,KeySequence,35
2020-05-08,17:49:11.2366,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,36
2020-05-08,17:49:11.4702,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.2332533,0.2332533,NA,WrongKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,36
2020-05-08,17:49:11.7700,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.5331738,0.2999205,NA,WrongKey,J,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,36
2020-05-08,17:49:12.0529,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.8163844,0.2832106,NA,WrongKey,L,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,36
2020-05-08,17:49:12.0539,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.8334646,0.0170801,NA,NA,NA,NA,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,36
2020-05-08,17:49:12.8199,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,36
2020-05-08,17:49:12.4522,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,37,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,0,Rejected,KeySequence,37
2020-05-08,17:49:12.8199,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.3669307,0.3669307,NA,WrongKey,H,K,37,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,0,Rejected,KeySequence,37
2020-05-08,17:49:13.5535,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,1.116942,0.7500116,NA,NA,NA,NA,37,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,0,Rejected,KeySequence,37
2020-05-08,17:49:15.6030,[gameevent],FishHooked,6,18,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,0,Rejected,KeySequence,37
2020-05-08,17:49:17.5862,InputWindowOpen,NA,6,18,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,0,Rejected,KeySequence,37
2020-05-08,17:49:17.5862,[gameevent],NextTrialStarted,6,18,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,0,Rejected,KeySequence,37
2020-05-08,17:49:17.5359,KeyDown,NA,6,18,20,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,38
2020-05-08,17:49:17.7862,KeyDown,NA,6,18,20,NA,NA,NA,NA,3,3,NA,K,0.2492506,0.2492506,1,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,38
2020-05-08,17:49:17.9191,KeyDown,NA,6,18,20,NA,NA,NA,NA,3,3,NA,J,0.3828617,0.1336111,2,CorrectKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,38
2020-05-08,17:49:18.1190,KeyDown,NA,6,18,20,NA,NA,NA,NA,3,3,NA,L,0.5825403,0.1996786,3,CorrectKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,38
2020-05-08,17:49:18.1190,KeySequenceStopped,NA,6,18,20,NA,NA,NA,NA,3,3,NA,NA,0.5994897,0.0169494,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,38
2020-05-08,17:49:18.1190,[gameevent],InputAccepted,6,18,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,38
2020-05-08,17:49:18.6022,InputWindowClosed,NA,6,18,20,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,38
2020-05-08,17:49:18.6022,[gameevent],Feedback,6,18,20,Failure,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4736842,1,0,25,0,4736842,1,219707,1,Accepted,KeySequence,38
2020-05-08,17:49:18.6022,DecisionRejectAllInput,NA,6,18,20,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,1,Accepted,KeySequence,38
2020-05-08,17:49:20.2518,KeyDown,NA,6,18,20,NA,NA,NA,NA,3,4,NA,H,0,0,0,CorrectKey,H,K,39,Correct,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,0,Rejected,KeySequence,39
2020-05-08,17:49:20.9850,KeySequenceStopped,NA,6,18,20,NA,NA,NA,NA,3,4,NA,NA,0.750073,0.750073,NA,NA,NA,NA,39,Correct,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,0,Rejected,KeySequence,39
2020-05-08,17:49:21.3850,InputWindowOpen,NA,6,18,20,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,0,Rejected,KeySequence,39
2020-05-08,17:49:21.3850,[gameevent],NextTrialStarted,6,19,21,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,0,Rejected,KeySequence,39
2020-05-08,17:49:21.4680,KeyDown,NA,6,19,21,NA,NA,NA,NA,3,4,NA,H,0,0,0,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,1,Accepted,KeySequence,40
2020-05-08,17:49:21.7019,KeyDown,NA,6,19,21,NA,NA,NA,NA,3,4,NA,K,0.2331463,0.2331463,1,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,1,Accepted,KeySequence,40
2020-05-08,17:49:21.8858,KeyDown,NA,6,19,21,NA,NA,NA,NA,3,4,NA,J,0.4172389,0.1840926,2,CorrectKey,J,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,1,Accepted,KeySequence,40
2020-05-08,17:49:21.9707,KeyDown,NA,6,19,21,NA,NA,NA,NA,3,4,NA,K,0.499664,0.0824251,NA,WrongKey,L,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,1,Accepted,KeySequence,40
2020-05-08,17:49:21.9717,KeySequenceStopped,NA,6,19,21,NA,NA,NA,NA,3,4,NA,NA,0.5174341,0.0177701,NA,NA,NA,NA,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,1,Accepted,KeySequence,40
2020-05-08,17:49:21.9727,[gameevent],InputAccepted,6,19,21,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,1,Accepted,KeySequence,40
2020-05-08,17:49:21.9727,InputWindowClosed,NA,6,19,21,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,45,1,0,25,0,45,1,136241,1,Accepted,KeySequence,40
2020-05-08,17:49:21.9727,DecisionAcceptAllInput,NA,6,19,21,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,1,Accepted,KeySequence,40
2020-05-08,17:49:21.9727,[gameevent],Feedback,6,19,21,Success,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,1,Accepted,KeySequence,40
2020-05-08,17:49:22.0687,KeyDown,NA,6,19,21,NA,NA,NA,NA,2,4,NA,L,0,0,NA,WrongKey,H,K,41,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,0,Rejected,KeySequence,41
2020-05-08,17:49:22.8023,KeySequenceStopped,NA,6,19,21,NA,NA,NA,NA,2,4,NA,NA,0.752072,0.752072,NA,NA,NA,NA,41,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,0,Rejected,KeySequence,41
2020-05-08,17:49:23.7672,KeyDown,NA,6,19,21,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,0,Rejected,KeySequence,42
2020-05-08,17:49:24.5183,KeySequenceStopped,NA,6,19,21,NA,NA,NA,NA,2,4,NA,NA,0.7662255,0.7662255,NA,NA,NA,NA,42,Correct,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,0,Rejected,KeySequence,42
2020-05-08,17:49:24.7512,InputWindowOpen,NA,6,19,21,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,0,Rejected,KeySequence,42
2020-05-08,17:49:24.7512,[gameevent],NextTrialStarted,6,20,22,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,0,Rejected,KeySequence,42
2020-05-08,17:49:24.7682,KeyDown,NA,6,20,22,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,1,Accepted,KeySequence,43
2020-05-08,17:49:25.0011,KeyDown,NA,6,20,22,NA,NA,NA,NA,2,4,NA,K,0.2331552,0.2331552,1,CorrectKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,1,Accepted,KeySequence,43
2020-05-08,17:49:25.2849,KeyDown,NA,6,20,22,NA,NA,NA,NA,2,4,NA,J,0.5155577,0.2824025,2,CorrectKey,J,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,1,Accepted,KeySequence,43
2020-05-08,17:49:25.4508,KeyDown,NA,6,20,22,NA,NA,NA,NA,2,4,NA,L,0.6829956,0.1674378,3,CorrectKey,L,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,1,Accepted,KeySequence,43
2020-05-08,17:49:25.4518,KeySequenceStopped,NA,6,20,22,NA,NA,NA,NA,2,4,NA,NA,0.6999025,0.016907,NA,NA,NA,NA,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,1,Accepted,KeySequence,43
2020-05-08,17:49:25.4538,[gameevent],InputAccepted,6,20,22,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,1,Accepted,KeySequence,43
2020-05-08,17:49:25.4538,InputWindowClosed,NA,6,20,22,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4761905,1,0,25,0,4761905,1,199945,1,Accepted,KeySequence,43
2020-05-08,17:49:25.4548,DecisionAcceptAllInput,NA,6,20,22,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,43
2020-05-08,17:49:25.4558,[gameevent],Feedback,6,20,22,Success,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,43
