Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,10:52:16.5479,[gameevent],FishHooked,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,0,Rejected,KeySequence,55
2020-05-08,10:52:16.7811,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,56,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,0,Rejected,KeySequence,56
2020-05-08,10:52:17.5167,KeySequenceStopped,NA,6,21,22,NA,NA,NA,NA,1,3,NA,NA,0.750515,0.750515,NA,NA,NA,NA,56,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,0,Rejected,KeySequence,56
2020-05-08,10:52:18.5320,InputWindowOpen,NA,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,0,Rejected,KeySequence,56
2020-05-08,10:52:18.5320,[gameevent],NextTrialStarted,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,0,Rejected,KeySequence,56
2020-05-08,10:52:18.8493,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,1,Accepted,KeySequence,57
2020-05-08,10:52:19.0816,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,K,0.2334437,0.2334437,1,CorrectKey,H,K,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,1,Accepted,KeySequence,57
2020-05-08,10:52:19.2657,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,J,0.4169857,0.183542,2,CorrectKey,J,None,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,1,Accepted,KeySequence,57
2020-05-08,10:52:19.4178,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,3,NA,L,0.5671963,0.1502107,3,CorrectKey,L,None,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,1,Accepted,KeySequence,57
2020-05-08,10:52:19.4178,KeySequenceStopped,NA,6,21,22,NA,NA,NA,NA,1,3,NA,NA,0.5847695,0.0175732,NA,NA,NA,NA,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,1,Accepted,KeySequence,57
2020-05-08,10:52:19.4188,[gameevent],InputAccepted,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,1,Accepted,KeySequence,57
2020-05-08,10:52:19.5340,InputWindowClosed,NA,6,21,22,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,1,Accepted,KeySequence,57
2020-05-08,10:52:19.5347,[gameevent],Feedback,6,21,22,Failure,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.091869,1,Accepted,KeySequence,57
2020-05-08,10:52:19.5357,DecisionRejectAllInput,NA,6,21,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.021374,1,Accepted,KeySequence,57
2020-05-08,10:52:22.3187,InputWindowOpen,NA,6,21,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.021374,1,Accepted,KeySequence,57
2020-05-08,10:52:22.3187,[gameevent],NextTrialStarted,6,22,23,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.021374,1,Accepted,KeySequence,57
2020-05-08,10:52:22.6691,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.021374,1,Accepted,KeySequence,58
2020-05-08,10:52:22.8687,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,K,0.2000625,0.2000625,1,CorrectKey,H,K,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.021374,1,Accepted,KeySequence,58
2020-05-08,10:52:23.0858,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,J,0.4171899,0.2171274,2,CorrectKey,J,None,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.021374,1,Accepted,KeySequence,58
2020-05-08,10:52:23.2188,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,2,NA,L,0.5501736,0.1329836,3,CorrectKey,L,None,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.021374,1,Accepted,KeySequence,58
2020-05-08,10:52:23.2198,KeySequenceStopped,NA,6,22,23,NA,NA,NA,NA,1,2,NA,NA,0.5678833,0.0177097,NA,NA,NA,NA,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.021374,1,Accepted,KeySequence,58
2020-05-08,10:52:23.2198,[gameevent],InputAccepted,6,22,23,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.021374,1,Accepted,KeySequence,58
2020-05-08,10:52:23.2208,InputWindowClosed,NA,6,22,23,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,1.021374,1,Accepted,KeySequence,58
2020-05-08,10:52:23.2208,DecisionAcceptAllInput,NA,6,22,23,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4782609,1,0.25,0.4782609,0.7852758,1,Accepted,KeySequence,58
2020-05-08,10:52:23.2208,[gameevent],Feedback,6,22,23,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4782609,1,0.25,0.4782609,0.7852758,1,Accepted,KeySequence,58
2020-05-08,10:52:25.5701,[gameevent],BlockEnded,6,22,23,NA,Win,4,2,NA,NA,S - Goldfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4782609,1,0.25,0.4782609,0.7852758,1,Accepted,KeySequence,58
2020-05-08,10:52:28.5727,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Stopped,NA,0.4782609,1,0.25,0.4782609,0.7852758,1,Accepted,KeySequence,58
