Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,13:55:44.5416,[gameevent],InputAccepted,4,12,12,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,0.9639421,1,Accepted,KeySequence,23
2020-05-08,13:55:44.5416,InputWindowClosed,NA,4,12,12,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4545455,1,0.25,0.4545455,0.9639421,1,Accepted,KeySequence,23
2020-05-08,13:55:44.5416,DecisionAcceptAllInput,NA,4,12,12,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,23
2020-05-08,13:55:44.5416,[gameevent],Feedback,4,12,12,AssistedSuccess,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,23
2020-05-08,13:55:49.8054,InputWindowOpen,NA,4,12,12,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,23
2020-05-08,13:55:49.8054,[gameevent],NextTrialStarted,4,13,13,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,23
2020-05-08,13:55:49.8232,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,4,NA,H,0,0,0,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,24
2020-05-08,13:55:50.0237,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,4,NA,K,0.2001774,0.2001774,1,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,24
2020-05-08,13:55:50.2231,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,4,NA,J,0.3999827,0.1998053,2,CorrectKey,J,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,24
2020-05-08,13:55:50.4565,KeyDown,NA,4,13,13,NA,NA,NA,NA,3,4,NA,L,0.6335911,0.2336084,3,CorrectKey,L,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,24
2020-05-08,13:55:50.4565,KeySequenceStopped,NA,4,13,13,NA,NA,NA,NA,3,4,NA,NA,0.6504138,0.0168227,NA,NA,NA,NA,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,24
2020-05-08,13:55:50.4575,[gameevent],InputAccepted,4,13,13,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,24
2020-05-08,13:55:50.8057,InputWindowClosed,NA,4,13,13,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,24
2020-05-08,13:55:50.8057,[gameevent],Feedback,4,13,13,Failure,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9854575,1,Accepted,KeySequence,24
2020-05-08,13:55:50.8071,DecisionRejectAllInput,NA,4,13,13,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,1.104401,1,Accepted,KeySequence,24
2020-05-08,13:55:53.5898,InputWindowOpen,NA,4,13,13,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,1.104401,1,Accepted,KeySequence,24
2020-05-08,13:55:53.5898,[gameevent],NextTrialStarted,4,14,14,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,1.104401,1,Accepted,KeySequence,24
2020-05-08,13:55:53.5569,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,1.104401,1,Accepted,KeySequence,25
2020-05-08,13:55:53.7728,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,5,NA,K,0.2165787,0.2165787,1,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,1.104401,1,Accepted,KeySequence,25
2020-05-08,13:55:53.9393,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,5,NA,J,0.3835433,0.1669646,2,CorrectKey,J,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,1.104401,1,Accepted,KeySequence,25
2020-05-08,13:55:54.0889,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,5,NA,L,0.5331721,0.1496288,3,CorrectKey,L,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,1.104401,1,Accepted,KeySequence,25
2020-05-08,13:55:54.0889,KeySequenceStopped,NA,4,14,14,NA,NA,NA,NA,1,5,NA,NA,0.5500719,0.0168998,NA,NA,NA,NA,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,1.104401,1,Accepted,KeySequence,25
2020-05-08,13:55:54.0902,[gameevent],InputAccepted,4,14,14,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,1.104401,1,Accepted,KeySequence,25
2020-05-08,13:55:54.0902,InputWindowClosed,NA,4,14,14,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4615385,1,0.25,0.4615385,1.104401,1,Accepted,KeySequence,25
2020-05-08,13:55:54.0902,DecisionAcceptAllInput,NA,4,14,14,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,1,Accepted,KeySequence,25
2020-05-08,13:55:54.0902,[gameevent],Feedback,4,14,14,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,1,Accepted,KeySequence,25
2020-05-08,13:55:56.3893,[gameevent],BlockEnded,4,14,14,NA,Win,3,1,NA,NA,L - Brown Bullhead Catfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,1,Accepted,KeySequence,25
2020-05-08,13:55:59.3730,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,1,Accepted,KeySequence,25
2020-05-08,13:55:59.3730,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,26,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,0,Rejected,KeySequence,26
2020-05-08,13:56:00.1232,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7666377,0.7666377,NA,NA,NA,NA,26,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,0,Rejected,KeySequence,26
2020-05-08,13:56:01.9563,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,0,Rejected,KeySequence,26
2020-05-08,13:56:01.9563,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,27,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,0,Rejected,KeySequence,27
2020-05-08,13:56:02.7064,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.766698,0.766698,NA,NA,NA,NA,27,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,0,Rejected,KeySequence,27
2020-05-08,13:56:02.9397,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,0,Rejected,KeySequence,27
2020-05-08,13:56:02.9397,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,28,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,0,Rejected,KeySequence,28
2020-05-08,13:56:03.6738,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7501835,0.7501835,NA,NA,NA,NA,28,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,0,Rejected,KeySequence,28
2020-05-08,13:56:05.3896,[gameevent],FishHooked,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,0,Rejected,KeySequence,28
2020-05-08,13:56:07.3730,InputWindowOpen,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,0,Rejected,KeySequence,28
2020-05-08,13:56:07.3730,[gameevent],NextTrialStarted,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,0,Rejected,KeySequence,28
2020-05-08,13:56:07.4398,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,1,Accepted,KeySequence,29
2020-05-08,13:56:07.6903,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,K,0.2500937,0.2500937,1,CorrectKey,H,K,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,1,Accepted,KeySequence,29
2020-05-08,13:56:07.8728,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,J,0.4334508,0.1833571,2,CorrectKey,J,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,1,Accepted,KeySequence,29
2020-05-08,13:56:08.0394,KeyDown,NA,5,15,15,NA,NA,NA,NA,3,3,NA,L,0.6001746,0.1667238,3,CorrectKey,L,None,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,1,Accepted,KeySequence,29
2020-05-08,13:56:08.0394,KeySequenceStopped,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,0.6167639,0.0165893,NA,NA,NA,NA,29,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,1,Accepted,KeySequence,29
2020-05-08,13:56:08.0404,[gameevent],InputAccepted,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,1,Accepted,KeySequence,29
2020-05-08,13:56:08.0404,InputWindowClosed,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.075459,1,Accepted,KeySequence,29
2020-05-08,13:56:08.0404,DecisionAcceptAllInput,NA,5,15,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,29
2020-05-08,13:56:08.0404,[gameevent],Feedback,5,15,15,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,29
2020-05-08,13:56:10.8234,InputWindowOpen,NA,5,15,15,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,29
2020-05-08,13:56:10.8234,[gameevent],NextTrialStarted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,29
2020-05-08,13:56:10.8234,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,30
2020-05-08,13:56:11.0399,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,K,0.2170409,0.2170409,1,CorrectKey,H,K,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,30
2020-05-08,13:56:11.2234,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,J,0.4000847,0.1830438,2,CorrectKey,J,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,30
2020-05-08,13:56:11.4229,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,L,0.6000886,0.2000039,3,CorrectKey,L,None,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,30
2020-05-08,13:56:11.4229,KeySequenceStopped,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,0.6169293,0.0168407,NA,NA,NA,NA,30,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,30
2020-05-08,13:56:11.4239,[gameevent],InputAccepted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,30
2020-05-08,13:56:11.8391,InputWindowClosed,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,30
2020-05-08,13:56:11.8401,[gameevent],Feedback,5,16,16,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5333334,1,0.25,0.5333334,1.097584,1,Accepted,KeySequence,30
2020-05-08,13:56:11.8401,DecisionRejectAllInput,NA,5,16,16,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.025572,1,Accepted,KeySequence,30
2020-05-08,13:56:14.6227,InputWindowOpen,NA,5,16,16,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.025572,1,Accepted,KeySequence,30
2020-05-08,13:56:14.6238,[gameevent],NextTrialStarted,5,17,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.025572,1,Accepted,KeySequence,30
2020-05-08,13:56:14.6566,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.025572,1,Accepted,KeySequence,31
2020-05-08,13:56:14.8561,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,4,NA,K,0.2000832,0.2000832,1,CorrectKey,H,K,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.025572,1,Accepted,KeySequence,31
2020-05-08,13:56:15.0236,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,4,NA,J,0.3668605,0.1667773,2,CorrectKey,J,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.025572,1,Accepted,KeySequence,31
2020-05-08,13:56:15.2233,KeyDown,NA,5,17,17,NA,NA,NA,NA,2,4,NA,L,0.5667472,0.1998867,3,CorrectKey,L,None,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.025572,1,Accepted,KeySequence,31
2020-05-08,13:56:15.2233,KeySequenceStopped,NA,5,17,17,NA,NA,NA,NA,2,4,NA,NA,0.5839283,0.0171811,NA,NA,NA,NA,31,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.025572,1,Accepted,KeySequence,31
2020-05-08,13:56:15.2233,[gameevent],InputAccepted,5,17,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.025572,1,Accepted,KeySequence,31
2020-05-08,13:56:15.2233,InputWindowClosed,NA,5,17,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,1.025572,1,Accepted,KeySequence,31
2020-05-08,13:56:15.2242,DecisionAcceptAllInput,NA,5,17,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,31
2020-05-08,13:56:15.2242,[gameevent],Feedback,5,17,17,Success,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,31
2020-05-08,13:56:17.9894,InputWindowOpen,NA,5,17,17,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,31
2020-05-08,13:56:17.9894,[gameevent],NextTrialStarted,5,18,18,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,31
2020-05-08,13:56:17.9894,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,32
2020-05-08,13:56:18.2056,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,4,NA,K,0.2165147,0.2165147,1,CorrectKey,H,K,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,32
2020-05-08,13:56:18.4061,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,4,NA,J,0.4166709,0.2001562,2,CorrectKey,J,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,32
2020-05-08,13:56:18.6056,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,4,NA,L,0.616421,0.1997501,3,CorrectKey,L,None,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,32
2020-05-08,13:56:18.6066,KeySequenceStopped,NA,5,18,18,NA,NA,NA,NA,1,4,NA,NA,0.633422,0.0170009,NA,NA,NA,NA,32,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,32
2020-05-08,13:56:18.6066,[gameevent],InputAccepted,5,18,18,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,32
2020-05-08,13:56:19.0055,InputWindowClosed,NA,5,18,18,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,32
2020-05-08,13:56:19.0065,[gameevent],Feedback,5,18,18,Failure,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5294118,1,0.25,0.5294118,0.8894105,1,Accepted,KeySequence,32
2020-05-08,13:56:19.0065,DecisionRejectAllInput,NA,5,18,18,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8661451,1,Accepted,KeySequence,32
2020-05-08,13:56:21.7731,InputWindowOpen,NA,5,18,18,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8661451,1,Accepted,KeySequence,32
2020-05-08,13:56:21.7731,[gameevent],NextTrialStarted,5,19,19,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8661451,1,Accepted,KeySequence,32
2020-05-08,13:56:21.8728,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8661451,1,Accepted,KeySequence,33
2020-05-08,13:56:22.0226,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,5,NA,K,0.1502379,0.1502379,1,CorrectKey,H,K,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8661451,1,Accepted,KeySequence,33
2020-05-08,13:56:22.2231,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,5,NA,J,0.350382,0.2001441,2,CorrectKey,J,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8661451,1,Accepted,KeySequence,33
